seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014679,0.285138,-0.290748,-84.087242,-89.710609,84.088600,0.707289,-0.001773,-0.706920,0.001787
72,9.843608,-0.039757,0.013345,0.042208,0.298118,-0.357337,-81.883522,-89.720238,81.885635,0.707349,-0.001700,-0.706860,0.001726
73,9.837390,-0.048725,0.012770,0.073722,0.237619,-0.024673,-79.855179,-89.724464,79.859497,0.707404,-0.001649,-0.706805,0.001699
74,9.832171,-0.048791,0.017376,0.060360,0.333456,0.002221,-77.902069,-89.723755,77.908554,0.707463,-0.001633,-0.706747,0.001710
75,9.827915,-0.052830,0.017187,0.053871,0.266815,0.137725,-76.009521,-89.720238,76.017418,0.707525,-0.001636,-0.706685,0.001736
76,9.831174,-0.053242,0.016042,0.021405,0.167976,0.133016,-74.825813,-89.714012,74.834991,0.707569,-0.001656,-0.706640,0.001771
78,9.831901,-0.046584,0.017366,0.001851,0.168750,-0.068377,-73.811981,-89.710609,73.821152,0.707604,-0.001660,-0.706605,0.001780
79,9.841153,-0.040814,0.018485,-0.010085,0.168250,-0.244542,-72.443687,-89.712646,72.453011,0.707639,-0.001629,-0.706571,0.001747
80,9.844104,-0.043800,0.016255,0.016774,0.070539,-0.127369,-71.293602,-89.717453,71.303131,0.707663,-0.001590,-0.706546,0.001710
81,9.843759,-0.045663,0.017097,0.036501,0.082785,-0.048225,-70.606575,-89.719536,70.617615,0.707679,-0.001567,-0.706530,0.001697
82,9.844502,-0.049129,0.018805,0.066999,0.130359,0.068706,-69.945862,-89.718147,69.958382,0.707701,-0.001558,-0.706508,0.001710
83,9.846035,-0.054117,0.017157,0.101543,0.059927,0.201260,-69.657509,-89.713326,69.672104,0.707720,-0.001569,-0.706489,0.001755
85,9.840643,-0.060752,0.015145,0.114616,-0.011244,0.377421,-70.155769,-89.703926,70.174065,0.707725,-0.001606,-0.706483,0.001837
86,9.839572,-0.058812,0.012591,0.122032,-0.085112,0.282146,-71.131950,-89.694176,71.154861,0.707715,-0.001649,-0.706493,0.001929
87,9.839047,-0.055216,0.012212,0.111594,-0.085156,0.130269,-72.029358,-89.689095,72.056335,0.707698,-0.001668,-0.706511,0.001995
88,9.835090,-0.061013,0.009622,0.086626,-0.144887,0.268514,-73.056107,-89.683479,73.085785,0.707674,-0.001688,-0.706534,0.002057
89,9.833371,-0.058945,0.010430,0.053428,-0.086966,0.166253,-74.084053,-89.678574,74.116173,0.707650,-0.001718,-0.706558,0.002116
90,9.834101,-0.051826,0.011030,0.040264,-0.060950,-0.086610,-74.565788,-89.676750,74.599648,0.707635,-0.001717,-0.706573,0.002134
92,9.832432,-0.047410,0.014485,0.010558,0.056630,-0.221655,-74.332344,-89.682251,74.366791,0.707635,-0.001680,-0.706573,0.002107
93,9.830454,-0.048864,0.011680,0.003918,-0.020139,-0.167063,-73.903214,-89.687210,73.938362,0.707638,-0.001639,-0.706570,0.002069
