seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.459415,0.394909,-0.074800,-0.540952,-0.268233,-0.000095
2877,0.030694,-0.126632,9.918430,-0.953196,0.377987,-0.067972,-0.581151,-0.255375,-0.002600
2878,0.035469,-0.132600,9.917326,-0.931205,0.187951,-0.080725,-0.612547,-0.245969,-0.005176
2879,0.039186,-0.134495,9.919206,-0.816132,0.038392,-0.078250,-0.641657,-0.242226,-0.007868
2880,0.034431,-0.134720,9.916589,-0.684310,0.165905,-0.069881,-0.666654,-0.238849,-0.010376
2881,0.033081,-0.126697,9.919317,-0.314451,0.195947,-0.060377,-0.683291,-0.232845,-0.012617
2882,0.024376,-0.132432,9.921824,-0.420367,0.419043,-0.066524,-0.695529,-0.222621,-0.014855
2883,0.027583,-0.122359,9.922340,-0.065181,0.267817,-0.063506,-0.703613,-0.211201,-0.017162
2884,0.028655,-0.121641,9.922117,-0.014799,0.187423,-0.066304,-0.704938,-0.203640,-0.019418
2885,0.025082,-0.127731,9.926526,-0.168620,0.236340,-0.074049,-0.707986,-0.196607,-0.021844
2886,0.030965,-0.126468,9.924581,-0.120720,0.029747,-0.084392,-0.712799,-0.192205,-0.024540
2887,0.033434,-0.128536,9.921618,-0.140676,-0.063799,-0.068648,-0.717147,-0.192805,-0.027083
2888,0.030230,-0.138381,9.920619,-0.392906,0.031612,-0.063516,-0.726033,-0.193369,-0.029279
2889,0.030304,-0.141535,9.918579,-0.443488,0.022974,-0.070961,-0.739965,-0.192488,-0.031532
2890,0.034246,-0.140067,9.918044,-0.331707,-0.086156,-0.071322,-0.752877,-0.193572,-0.033889
2891,0.027684,-0.146910,9.922762,-0.467379,0.106106,-0.069838,-0.766188,-0.193270,-0.036246
2892,0.028920,-0.142686,9.924341,-0.281351,0.069078,-0.070934,-0.778659,-0.190383,-0.038632
2893,0.026944,-0.139459,9.925261,-0.136203,0.107187,-0.072384,-0.785610,-0.187478,-0.041060
2894,0.023867,-0.139074,9.922071,-0.096219,0.182793,-0.062344,-0.789476,-0.182676,-0.043372
2895,0.020936,-0.134133,9.920922,0.074451,0.241841,-0.058963,-0.789832,-0.175627,-0.045491
2896,0.023756,-0.135613,9.917964,0.043025,0.121962,-0.065012,-0.787868,-0.169593,-0.047640
2897,0.019980,-0.137563,9.915611,-0.025581,0.208364,-0.078992,-0.787570,-0.164121,-0.050116
2898,0.022950,-0.144487,9.915922,-0.204073,0.098315,-0.081501,-0.791390,-0.159047,-0.052861
2899,0.027673,-0.147195,9.915291,-0.258921,-0.063515,-0.083582,-0.799098,-0.158505,-0.055620
2900,0.026936,-0.148587,9.917932,-0.257957,-0.052355,-0.090951,-0.807705,-0.160477,-0.058502
