seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.153176,0.000576,-0.047905,44.749874,0.387463,0.383185
7329,-0.066055,6.981952,7.037333,0.107962,-0.102448,0.055248,44.754223,0.386171,0.382077
7330,-0.064935,6.982244,7.042655,-0.005377,-0.132654,0.064274,44.755924,0.381986,0.380733
7331,-0.066513,6.983033,7.043228,-0.001709,-0.081000,0.012985,44.755787,0.378550,0.379140
7332,-0.068547,6.988948,7.045588,0.072206,-0.016883,-0.030154,44.756954,0.377593,0.377788
7333,-0.069249,6.997654,7.044110,0.267156,0.007230,-0.055290,44.762604,0.378482,0.376663
7335,-0.073851,6.999148,7.037395,0.395446,0.098046,-0.134904,44.773643,0.381960,0.375649
7336,-0.074779,6.989925,7.035952,0.176218,0.106402,-0.140675,44.783165,0.387614,0.374788
7337,-0.070989,6.988456,7.032167,0.155774,0.004606,-0.030494,44.788692,0.390937,0.374067
7338,-0.069309,6.983865,7.036667,-0.071314,-0.053331,0.008258,44.790089,0.390621,0.373232
7339,-0.065779,6.979859,7.036860,-0.153755,-0.126209,0.078193,44.786339,0.387483,0.372146
7340,-0.061823,6.980396,7.036329,-0.108584,-0.194510,0.144841,44.781956,0.381070,0.371019
7342,-0.061614,6.984922,7.033912,0.056883,-0.178526,0.118326,44.781082,0.373568,0.369753
7343,-0.063525,6.990490,7.036396,0.138568,-0.113153,0.044899,44.784332,0.368201,0.368259
7344,-0.066715,6.991331,7.032239,0.215046,-0.023429,-0.029694,44.790222,0.366407,0.366835
7345,-0.071195,6.992656,7.034083,0.169144,0.078857,-0.119443,44.796616,0.368814,0.365722
7346,-0.076561,6.989420,7.035318,0.048793,0.184549,-0.233192,44.800240,0.376070,0.364645
7347,-0.074906,6.986574,7.039814,-0.132895,0.116315,-0.168477,44.798828,0.384345,0.363428
7349,-0.074242,6.982972,7.038869,-0.174386,0.075161,-0.125027,44.793705,0.390056,0.362205
7350,-0.073600,6.981575,7.037197,-0.128134,0.030027,-0.108817,44.788639,0.394046,0.360674
7351,-0.070528,6.978590,7.034849,-0.111762,-0.040408,-0.040345,44.784634,0.395675,0.358788
7352,-0.067019,6.976444,7.034676,-0.123085,-0.124160,0.048735,44.780704,0.393630,0.356955
7353,-0.066296,6.974315,7.028066,-0.009476,-0.128831,0.057483,44.778484,0.389390,0.355241
7354,-0.064589,6.970171,7.030155,-0.136767,-0.156843,0.073536,44.776039,0.384472,0.353438
7356,-0.063506,6.968688,7.031383,-0.189185,-0.155714,0.087230,44.770592,0.378887,0.351671
7357,-0.063778,6.969161,7.033185,-0.184373,-0.141196,0.063770,44.764359,0.373601,0.349973
7358,-0.061691,6.975477,7.031883,-0.007634,-0.164893,0.085956,44.761135,0.368222,0.348152
7359,-0.061648,6.983436,7.037891,0.054016,-0.149218,0.078559,44.761902,0.362574,0.346413
7360,-0.068226,6.986425,7.033789,0.204177,0.008052,-0.077700,44.766193,0.360893,0.344766
7361,-0.067610,6.988915,7.038615,0.146231,0.001879,-0.066121,44.772022,0.362699,0.343181
7363,-0.073580,7.000007,7.042821,0.246510,0.118271,-0.180614,44.778557,0.367017,0.341672
7364,-0.076483,6.998925,7.045784,0.123862,0.164736,-0.211019,44.784721,0.374963,0.340361
7365,-0.080083,7.000939,7.044027,0.179137,0.224182,-0.260568,44.789768,0.385100,0.339349
7366,-0.075944,7.001855,7.047113,0.102305,0.105793,-0.151357,44.794449,0.393840,0.338352
7367,-0.075681,7.011155,7.044687,0.310738,0.075819,-0.124128,44.801327,0.399223,0.337227
7368,-0.068691,7.004041,7.040611,0.213882,-0.088625,0.042837,44.810055,0.400026,0.336115
7370,-0.066980,6.999897,7.042459,0.060060,-0.130136,0.064156,44.814621,0.396183,0.334810
7371,-0.067740,7.001868,7.043405,0.036992,-0.096672,0.024759,44.816223,0.392457,0.333197
7372,-0.063160,7.001424,7.050599,-0.130896,-0.180117,0.118303,44.814648,0.387504,0.331637
7373,-0.063234,6.991632,7.048691,-0.290836,-0.169859,0.094500,44.807610,0.380866,0.330043
7374,-0.062710,6.998729,7.046877,-0.070396,-0.170235,0.078710,44.801575,0.374810,0.328097
7375,-0.064909,7.002291,7.046227,0.036694,-0.098915,0.018068,44.801003,0.370491,0.326080
7377,-0.062171,6.997553,7.043877,0.025500,-0.152926,0.062213,44.802029,0.366569,0.324072
7378,-0.064521,6.998756,7.039252,0.146712,-0.088548,-0.012919,44.804886,0.363135,0.321819
7379,-0.064419,6.991657,7.039149,-0.007780,-0.078485,-0.027388,44.807182,0.361633,0.319380
7380,-0.065664,6.991657,7.042381,-0.077379,-0.036095,-0.056532,44.805740,0.361264,0.317042
7381,-0.065594,6.990698,7.038407,-0.005962,-0.047640,-0.055054,44.804340,0.361584,0.314739
7382,-0.064265,6.992451,7.035896,0.072846,-0.069404,-0.040269,44.805443,0.361320,0.312237
7384,-0.065053,6.989752,7.034924,0.028762,-0.055200,-0.040988,44.807121,0.360801,0.309812
7385,-0.065335,6.997919,7.038275,0.117920,-0.052847,-0.037917,44.809551,0.360450,0.307610
7386,-0.064272,6.988410,7.040484,-0.143072,-0.063119,-0.028496,44.809120,0.359859,0.305463
7387,-0.061679,6.986170,7.045839,-0.298820,-0.110525,0.026370,44.801727,0.357830,0.303398
7388,-0.062428,6.991663,7.050996,-0.258718,-0.090279,0.023462,44.792435,0.354870,0.301629
7389,-0.065148,6.995176,7.044792,-0.008141,-0.010541,-0.050584,44.787979,0.353996,0.300125
7391,-0.065197,6.993637,7.041300,0.056733,0.000432,-0.059447,44.788776,0.355169,0.298705
7392,-0.062667,6.999979,7.042537,0.166549,-0.071061,0.012513,44.792492,0.354884,0.297320
7393,-0.068976,6.996371,7.043033,0.064055,0.060516,-0.112919,44.796329,0.355939,0.296009
7394,-0.071031,6.989231,7.042891,-0.106107,0.094331,-0.154007,44.795620,0.360905,0.294670
7395,-0.066777,6.987317,7.040683,-0.093819,-0.019139,-0.050358,44.792282,0.364194,0.293136
7396,-0.068194,6.985083,7.041385,-0.125021,-0.000270,-0.071011,44.788620,0.365389,0.291472
7398,-0.073761,6.980784,7.040932,-0.185700,0.125124,-0.194605,44.783428,0.369985,0.289796
7399,-0.068552,6.984498,7.041862,-0.105561,0.014147,-0.074624,44.778564,0.374793,0.288246
7400,-0.070070,6.984449,7.039062,-0.020700,0.030408,-0.094604,44.776451,0.377307,0.286767
7401,-0.070744,6.981816,7.047010,-0.233413,0.030769,-0.096834,44.772209,0.380278,0.285220
7402,-0.068117,6.983720,7.045848,-0.160242,-0.030250,-0.024856,44.765633,0.381712,0.283786
7403,-0.067464,6.983936,7.041762,-0.047491,-0.044722,-0.004813,44.762165,0.381173,0.282555
7404,-0.067782,6.981367,7.041400,-0.070902,-0.046804,-0.024283,44.760181,0.380432,0.281137
7405,-0.068313,6.983463,7.042953,-0.051113,-0.044217,-0.026556,44.758137,0.379951,0.279467
7406,-0.068732,6.989610,7.041003,0.124808,-0.031979,-0.030953,44.759361,0.379724,0.277892
