seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.136858,17.652575,-6.724051,-14.227051,-1.212322,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-28.112215,19.586554,-5.198181,-15.008819,-0.661726,-0.185581,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-28.921850,20.152044,-2.565535,-15.957498,-0.058346,-0.487284,0.990310,-0.138807,0.000086,-0.004282
64,-0.660456,-3.298846,9.402598,-30.639374,17.850210,1.100124,-16.951073,0.541910,-0.690028,0.989054,-0.147355,0.005565,-0.005259
65,-0.431056,-3.514937,8.837650,-33.536720,12.528885,4.501570,-18.021601,1.052487,-0.753267,0.987605,-0.156551,0.010101,-0.005054
66,-0.193124,-3.813147,8.712279,-36.120476,6.557839,6.372486,-19.181080,1.411342,-0.683377,0.985943,-0.166518,0.013137,-0.003828
68,-0.106683,-4.032370,8.308990,-36.752804,1.885457,6.339486,-20.391617,1.615135,-0.532109,0.984112,-0.176929,0.014693,-0.002075
69,0.063429,-4.261569,7.813489,-39.767941,-2.789417,3.613067,-21.662300,1.660439,-0.372226,0.982086,-0.187848,0.014842,-0.000467
70,0.335749,-4.597709,7.949236,-40.125492,-6.236792,-0.975183,-22.991011,1.538101,-0.274895,0.979856,-0.199241,0.013631,0.000324
71,0.276501,-4.785312,8.097419,-36.964996,-4.471397,-4.207456,-24.275930,1.340278,-0.282967,0.977580,-0.210223,0.011954,0.000045
72,0.074292,-4.887943,7.883592,-34.567326,-0.867280,-4.977856,-25.470276,1.195527,-0.384465,0.975349,-0.220397,0.010916,-0.000973
73,-0.124989,-5.044184,8.462487,-26.931913,2.724097,-4.393254,-26.498348,1.155138,-0.538211,0.973333,-0.229126,0.010888,-0.002261
74,-0.220323,-5.379333,8.494798,-22.243887,3.589211,-3.448989,-27.321281,1.189977,-0.702171,0.971656,-0.236092,0.011537,-0.003501
