seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.642760,-0.191930,-0.125864,-3.892178,0.880150,-0.064935
6118,-0.152396,-0.760684,9.868025,-2.830909,-0.103516,-0.298670,-3.983509,0.874750,-0.071656
6119,-0.162695,-0.746090,9.852620,-1.744567,0.403114,-0.364673,-4.059940,0.878957,-0.083036
6120,-0.157967,-0.738801,9.867149,-0.737561,0.470260,-0.369493,-4.101514,0.892607,-0.096275
6121,-0.161272,-0.732356,9.882619,-0.119985,0.662560,-0.430203,-4.116037,0.910485,-0.110923
6122,-0.174093,-0.697985,9.856157,1.043569,0.755123,-0.251216,-4.100853,0.933239,-0.123944
6123,-0.175377,-0.682248,9.863448,1.820376,0.395967,0.227100,-4.053151,0.952348,-0.125707
6124,-0.161354,-0.665914,9.864267,2.615745,-0.681410,0.630335,-3.978974,0.948605,-0.111114
6125,-0.153291,-0.666179,9.887912,2.199535,-1.224867,0.728273,-3.898317,0.918466,-0.086333
6126,-0.144044,-0.664452,9.876387,1.681947,-1.532760,0.495048,-3.833259,0.873986,-0.062886
6127,-0.138688,-0.679416,9.885676,0.978280,-1.667323,0.158718,-3.788711,0.821494,-0.048464
6128,-0.134329,-0.675830,9.870443,0.853243,-1.770730,-0.335306,-3.758175,0.764123,-0.047626
6129,-0.130962,-0.672880,9.883753,0.613501,-1.261769,-1.052408,-3.733986,0.712177,-0.067404
6130,-0.120535,-0.680309,9.891431,0.101123,-0.770477,-2.081023,-3.722683,0.674980,-0.117319
6131,-0.133479,-0.676567,9.913118,-0.458085,0.335329,-3.448816,-3.729705,0.661751,-0.208822
6132,-0.125266,-0.674534,9.915192,-1.465903,0.646594,-4.542546,-3.763335,0.669375,-0.342804
6133,-0.136505,-0.683833,9.931036,-3.153997,1.654252,-5.224983,-3.842302,0.696834,-0.507792
6134,-0.136687,-0.714092,9.931706,-4.494974,2.074825,-5.041378,-3.971999,0.747166,-0.682747
6135,-0.157508,-0.726469,9.915934,-4.961599,2.040767,-3.907478,-4.131695,0.805030,-0.836382
6136,-0.140230,-0.737363,9.891569,-4.738970,1.225559,-2.276255,-4.294920,0.851731,-0.943178
6137,-0.148352,-0.769144,9.895834,-3.585881,0.870703,-1.117516,-4.434562,0.882245,-1.002249
6138,-0.141797,-0.787497,9.882861,-2.167922,0.335820,-0.325489,-4.530858,0.900405,-1.027801
6139,-0.151173,-0.780034,9.860139,-0.469010,0.417972,0.210107,-4.574852,0.912773,-1.030717
