seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.254411,0.427126,-1.270310,-89.530258,45.310822,-45.010834
68,-6.869764,-6.869226,-0.127293,-3.702599,4.082274,-1.580746,-89.672462,45.263828,-45.118134
69,-6.871488,-6.847363,-0.151074,-3.871980,4.249564,-0.777234,-89.938881,45.225002,-45.315529
70,-6.872540,-6.852427,-0.120109,-3.024294,2.425666,-0.635944,-90.165886,45.201344,-45.473408
71,-6.865059,-6.851563,-0.132991,-2.783868,1.900004,-0.653188,-90.335167,45.179543,-45.575584
73,-6.876658,-6.847812,-0.147310,-2.457870,1.590935,-0.157165,-90.480972,45.165627,-45.657982
74,-6.884882,-6.833155,-0.045897,-0.259515,-0.780813,0.368053,-90.539864,45.169006,-45.677158
75,-6.887841,-6.850899,0.003379,0.915679,-2.039544,-0.004379,-90.481689,45.175480,-45.610558
76,-6.894124,-6.846309,0.010848,1.361806,-1.648507,0.172852,-90.381912,45.178753,-45.523396
77,-6.891604,-6.848805,0.013189,1.146322,-1.508748,0.087422,-90.287186,45.183399,-45.448776
78,-6.890391,-6.851678,0.015025,0.909697,-1.375804,-0.010587,-90.204529,45.184879,-45.380569
80,-6.889553,-6.852988,0.024925,0.917854,-1.416034,-0.063477,-90.127235,45.183777,-45.314545
81,-6.888672,-6.852816,0.030364,0.713853,-1.407001,-0.072148,-90.052673,45.181595,-45.247787
82,-6.883633,-6.852444,0.004062,-0.646518,-0.615794,-0.133617,-90.017632,45.178192,-45.199966
83,-6.888996,-6.847014,-0.003640,-1.081486,-0.211533,0.099441,-90.032555,45.177631,-45.180405
84,-6.895347,-6.842281,-0.008587,-1.107640,-0.041662,0.304251,-90.064789,45.184361,-45.174416
85,-6.896126,-6.842094,-0.013060,-1.111430,0.003326,0.292162,-90.101151,45.194302,-45.173527
87,-6.896369,-6.829848,-0.025143,-1.178428,0.240337,0.491800,-90.143433,45.207359,-45.179329
88,-6.894258,-6.836542,-0.006531,-0.037729,-0.253452,0.205539,-90.163506,45.218979,-45.179058
89,-6.886465,-6.844947,0.001824,0.663806,-0.267532,-0.241056,-90.144318,45.218414,-45.166725
90,-6.890809,-6.850209,0.026222,1.534968,-0.379272,-0.299039,-90.096786,45.209431,-45.151394
91,-6.884255,-6.847523,0.026335,1.650382,-0.202247,-0.349322,-90.033905,45.198627,-45.137608
92,-6.879494,-6.854758,0.027522,1.722008,-0.056170,-0.522655,-89.973381,45.184109,-45.131504
94,-6.881986,-6.848285,0.027703,1.569514,0.088064,-0.270477,-89.919052,45.170883,-45.132267
95,-6.884572,-6.851249,0.027060,1.176906,-0.011202,-0.202011,-89.874580,45.163002,-45.134106
