seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.967987,5.384855,-34.599907,-14.698367,-1.014192,0.285993
62,-1.097404,-4.162551,8.479782,-18.669079,-1.118382,-31.770098,-15.270779,-1.229396,-0.801434
63,-0.557579,-4.483622,9.013908,-21.161577,-12.827413,-30.978813,-15.909595,-1.734621,-1.746704
64,0.077788,-4.603978,9.141158,-21.136259,-22.789495,-31.301718,-16.582170,-2.595186,-2.578093
65,0.564292,-4.471563,8.970008,-18.500311,-27.797592,-30.182686,-17.201490,-3.699642,-3.315099
66,0.938027,-4.432431,9.052493,-17.366154,-28.677382,-30.431025,-17.747513,-4.900583,-3.998271
67,1.371721,-4.525325,9.197951,-15.524915,-28.014694,-33.219799,-18.226337,-6.126593,-4.718818
68,1.407576,-4.140461,8.758715,-9.694255,-21.360237,-32.962971,-18.554491,-7.255074,-5.511321
69,1.363495,-3.728147,8.674409,-3.806206,-12.400767,-30.904699,-18.667976,-8.127539,-6.348222
70,1.380739,-3.675595,9.109251,-3.289856,-4.797496,-28.419558,-18.661716,-8.715100,-7.202568
71,1.324536,-3.572235,9.131970,-3.165251,0.872433,-21.921425,-18.648869,-9.045403,-7.985858
72,1.205084,-3.355564,8.901066,-2.565933,5.577996,-12.232327,-18.652969,-9.125604,-8.566784
74,1.060657,-3.399519,8.969283,-3.740893,13.650561,-0.403933,-18.710461,-8.889501,-8.872659
75,0.543092,-3.994108,9.324714,-10.502586,26.409042,15.637676,-18.951982,-8.175735,-8.847517
76,0.289939,-4.240532,8.871343,-16.240112,33.216198,27.303356,-19.444717,-7.002178,-8.495420
77,0.157238,-4.047025,8.676643,-14.658111,36.164772,33.432579,-20.022058,-5.572334,-7.929899
78,-0.214294,-4.342411,9.301060,-19.634222,38.717842,39.194695,-20.652428,-3.982008,-7.226044
79,-0.527743,-4.535485,9.664320,-21.564550,34.625515,38.043427,-21.381611,-2.379650,-6.462249
80,-0.166589,-3.799230,9.121954,-11.450685,20.852879,27.312157,-21.952490,-1.118433,-5.791660
81,-0.300809,-3.423296,9.193233,-2.203429,11.093459,19.827490,-22.187078,-0.330218,-5.263403
82,-0.434119,-3.612954,9.282356,0.344995,1.215565,13.744087,-22.219316,0.070837,-4.822579
83,-0.351968,-3.706429,9.237190,8.594177,-8.544758,4.620565,-22.070223,0.072991,-4.492991
84,0.117240,-3.932251,9.010648,6.609603,-21.039434,-2.132683,-21.817703,-0.369105,-4.270139
85,0.194642,-4.020236,8.914048,5.285805,-25.658945,-1.913495,-21.622658,-1.117082,-4.044425
86,0.616474,-4.249696,9.051416,1.779023,-29.396788,-7.927504,-21.509964,-2.030626,-3.859484
87,0.946151,-4.415681,8.994883,-3.380550,-26.696321,-15.527615,-21.536110,-3.043649,-3.879897
88,0.815185,-3.959447,8.600171,-2.965811,-16.496313,-18.695446,-21.626326,-3.922778,-4.145601
89,0.450867,-3.632805,8.844769,1.552998,-3.534893,-17.672237,-21.618200,-4.456398,-4.587177
90,0.441420,-3.765373,9.309323,-1.404571,2.181886,-15.661416,-21.575645,-4.681694,-5.097194
91,0.372751,-3.623305,9.190618,0.130079,5.590006,-6.833997,-21.564606,-4.699177,-5.494758
92,0.404697,-3.336184,9.153653,7.098077,10.885846,5.457880,-21.434553,-4.452060,-5.617117
93,1.014706,-3.485676,8.990462,-0.897845,-3.821250,10.132546,-21.346609,-4.247515,-5.417502
94,1.275552,-3.634476,8.696455,-4.742289,-5.962675,12.946754,-21.471987,-4.258729,-4.998745
