seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.968712,6.878679,43.540501,-92.785591,3.230034,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.078178,7.503978,45.522343,-95.692078,4.691885,-110.536087
63,-1.491213,-7.920238,-6.043715,-72.173866,7.155972,36.783230,-98.282501,6.023052,-110.945358
64,-1.636768,-8.135528,-5.620360,-120.757858,14.125060,30.269703,-101.557892,7.061833,-111.491081
65,-1.866574,-8.056460,-5.178855,-45.078316,13.386082,6.388152,-104.393669,7.552758,-112.084656
66,-1.992251,-8.232866,-4.673650,-25.517756,16.277092,-5.556633,-105.632576,7.439972,-112.571724
67,-1.956672,-8.486922,-4.433456,-5.218380,14.800739,-18.926628,-106.193130,6.906217,-112.962219
68,-1.955039,-8.940786,-4.434537,10.384232,14.584982,-24.579113,-106.137161,6.073854,-113.233704
69,-1.857968,-9.048836,-5.015153,6.942636,17.368738,-17.628355,-105.879791,5.251185,-113.554070
70,-1.717622,-9.331059,-5.505888,-3.598826,14.605452,-11.385515,-105.857384,4.640198,-113.935760
71,-1.505529,-9.219924,-5.876218,-19.908760,11.923783,-7.455684,-106.275452,4.215805,-114.274292
72,-1.186215,-8.717283,-5.952936,-40.840088,15.150636,-3.971450,-107.314644,3.902679,-114.651535
73,-1.039195,-8.070827,-6.282796,-61.861900,15.632494,0.591589,-109.057358,3.688828,-115.121651
74,-0.912891,-7.724104,-5.920167,-63.641266,11.059833,4.019285,-111.176826,3.607565,-115.565666
75,-0.776097,-7.633500,-5.986944,-56.507141,7.930957,5.008289,-113.200768,3.626848,-115.915352
76,-0.728249,-7.454711,-6.014450,-49.890373,4.818665,6.339473,-114.990944,3.712549,-116.186684
77,-0.708272,-7.249949,-5.995525,-43.199600,1.673477,7.726097,-116.555321,3.876410,-116.386063
78,-0.687422,-7.232543,-5.756473,-31.385715,0.541873,8.668097,-117.809219,4.102419,-116.543701
79,-0.765369,-7.265174,-5.986163,-24.286430,-0.850228,7.660017,-118.746170,4.344578,-116.668098
80,-0.791277,-7.323397,-6.020358,-18.536963,-1.192770,4.183105,-119.465019,4.533539,-116.734459
81,-0.695837,-7.724301,-5.925748,-30.630993,1.968319,-1.941545,-120.286835,4.559414,-116.764435
82,-0.637258,-8.205916,-5.771247,-4.766571,1.350805,-8.721206,-120.873436,4.378234,-116.721962
83,-0.423250,-8.442614,-5.330594,-0.581271,3.063023,-17.992428,-120.950500,3.958210,-116.556496
84,-0.121284,-8.746973,-4.768648,5.797445,4.457881,-28.933346,-120.845131,3.222690,-116.262054
85,0.095973,-8.817575,-4.385079,9.847206,4.452146,-34.279476,-120.564812,2.240974,-115.851631
86,0.399210,-8.765658,-4.075671,13.228636,4.291549,-36.018864,-120.166351,1.156443,-115.385139
87,0.483898,-8.769910,-3.981579,14.633424,1.630023,-31.143803,-119.696648,0.137166,-114.912392
88,0.624039,-8.641832,-3.854976,16.904749,-0.595898,-24.182402,-119.172943,-0.674336,-114.474594
89,0.707011,-8.568842,-3.998003,14.125626,-2.783146,-13.993468,-118.661507,-1.204116,-114.118034
90,0.757032,-8.401514,-3.921207,12.142777,-4.187970,-6.299955,-118.229660,-1.446190,-113.854973
91,0.673377,-8.294741,-3.850673,11.848845,-5.739333,0.989464,-117.834427,-1.446593,-113.667480
92,0.727416,-8.174660,-4.055067,8.971655,-6.803498,4.077943,-117.490791,-1.274794,-113.521706
93,0.529085,-8.407166,-4.363115,5.412412,-9.547398,10.085778,-117.253609,-0.939849,-113.388344
94,0.165915,-8.659208,-4.684833,2.777722,-12.641690,18.557993,-117.118271,-0.346211,-113.277687
95,-0.210887,-8.870893,-4.955678,1.654091,-15.153549,25.923199,-117.044159,0.524735,-113.202919
96,-0.621813,-9.011225,-5.079333,0.729787,-17.182051,31.498474,-117.003479,1.622055,-113.157791
97,-1.234991,-9.070756,-4.958249,1.605086,-19.242485,38.035694,-116.963890,2.930101,-113.142708
98,-1.916953,-9.024738,-4.782866,3.736497,-21.239723,42.631721,-116.875221,4.434098,-113.149765
99,-2.257055,-8.721281,-4.625982,3.798358,-20.870754,39.055874,-116.748482,5.965464,-113.137230
100,-2.539737,-8.576076,-4.523238,1.847959,-19.013054,33.534870,-116.648666,7.344738,-113.086586
101,-2.925237,-8.312691,-4.516266,-5.835004,-27.157335,51.390305,-116.707779,8.954720,-113.034134
102,-3.090397,-8.070623,-4.616590,-13.142881,-21.532158,43.499504,-117.022408,10.731807,-113.025566
103,-2.906055,-7.991917,-4.531849,-6.888630,-4.545414,10.752110,-117.361542,11.734467,-113.053879
104,-2.899858,-7.928954,-4.447532,-6.464595,0.967695,5.188840,-117.598732,11.997685,-113.125526
105,-2.876301,-7.894727,-4.443690,-4.587698,5.051929,2.094747,-117.813835,12.058553,-113.274178
106,-2.618211,-7.999237,-4.500702,-3.646972,8.929074,-2.000308,-117.994980,11.950942,-113.485512
107,-2.227470,-8.132529,-4.542346,-2.797780,12.729759,-6.273869,-118.155342,11.659409,-113.744667
108,-1.918401,-8.209629,-4.782866,-5.500554,15.776616,-9.116641,-118.353661,11.208585,-114.047798
110,-1.428339,-8.282184,-4.949980,-9.747384,20.075695,-16.064392,-118.670166,10.554549,-114.378426
111,-0.833517,-8.339211,-4.961227,-14.468512,24.702497,-23.748646,-119.132721,9.612919,-114.716217
112,-0.333445,-8.411933,-4.842327,-14.268904,28.461929,-29.879377,-119.664253,8.399298,-115.053497
113,0.126120,-8.431809,-4.947937,-14.209209,31.106438,-34.034050,-120.183144,6.981067,-115.385750
114,0.585231,-8.323101,-4.851894,-11.404898,32.355915,-36.471153,-120.644402,5.432549,-115.704994
115,0.844095,-8.293999,-4.842444,-6.907334,30.185032,-33.584213,-120.973763,3.896256,-116.003555
116,0.859343,-8.441162,-4.960640,-2.359925,25.139856,-27.601864,-121.143082,2.547315,-116.268112
117,0.877451,-8.328367,-5.160006,-4.787100,19.498943,-22.782373,-121.269234,1.443835,-116.469803
118,1.013505,-8.354486,-4.834771,-1.290023,15.535508,-20.161051,-121.372620,0.528907,-116.596329
119,1.005734,-8.437871,-4.888944,-1.696560,11.257506,-16.720201,-121.422455,-0.228349,-116.657455
120,0.983465,-8.449685,-4.768095,-1.702463,7.825463,-14.137957,-121.478989,-0.833026,-116.660378
121,1.077735,-8.349896,-4.718296,-1.715867,5.661969,-13.115484,-121.536758,-1.337758,-116.614624
122,1.087021,-8.482672,-4.674076,0.746705,3.390337,-10.478002,-121.554939,-1.751801,-116.537437
123,0.927112,-8.463991,-4.897902,-1.536705,-0.149404,-6.182177,-121.571327,-2.016680,-116.438133
124,0.761455,-8.337681,-4.906142,-1.451756,-3.329614,-2.261256,-121.625519,-2.106143,-116.314888
125,0.538133,-8.270720,-4.922642,0.085816,-6.354774,3.668555,-121.652718,-2.001509,-116.189674
126,0.287022,-8.173324,-5.005390,-0.495175,-8.677222,9.650526,-121.662590,-1.681081,-116.092857
127,0.041623,-8.110819,-5.049994,-0.035558,-10.511770,14.119620,-121.672966,-1.175999,-116.028648
128,-0.316433,-8.102020,-5.144840,1.206040,-12.549414,18.023117,-121.654091,-0.518289,-115.982689
129,-0.594520,-8.108010,-5.276881,0.980306,-13.622614,20.206305,-121.617706,0.252945,-115.945457
130,-0.746071,-8.175157,-5.548556,-1.659363,-13.701819,18.451826,-121.628448,1.040321,-115.895523
131,-0.998987,-8.200372,-5.618398,-2.876763,-14.048484,16.541065,-121.701950,1.779479,-115.808151
132,-1.343471,-8.051284,-5.591617,-11.391730,-22.057934,30.989691,-121.936119,2.769833,-115.714493
133,-1.600663,-8.017469,-5.561537,-10.755383,-21.632257,34.737659,-122.303001,4.084692,-115.680489
134,-1.698146,-8.058142,-5.501755,-7.397579,-17.856627,32.226055,-122.608871,5.379482,-115.724075
135,-1.876431,-7.913778,-5.354578,-4.372746,-15.241276,31.540398,-122.816353,6.571697,-115.834648
136,-1.792338,-7.917005,-5.295926,-1.277408,-8.894751,23.987841,-122.930717,7.567260,-116.000153
137,-1.625681,-8.032625,-5.309865,1.371699,0.296375,8.001699,-122.952240,8.092636,-116.171219
138,-1.370607,-8.041063,-5.231831,0.496984,3.558076,-1.895383,-122.936478,8.143139,-116.281479
139,-1.230669,-8.054552,-5.212872,-1.163229,5.225319,-8.211206,-122.951927,7.922174,-116.313026
140,-0.833680,-8.283441,-5.261772,-3.657024,8.208503,-16.230799,-123.027611,7.458572,-116.278671
141,-0.641334,-8.320969,-5.194689,-5.073630,8.677655,-20.142111,-123.161171,6.797048,-116.182678
142,-0.305765,-8.366512,-5.100528,-4.562228,9.494069,-23.591108,-123.305283,6.021414,-116.035599
143,0.061434,-8.369784,-5.107475,-3.955447,10.139598,-24.847883,-123.430481,5.167228,-115.864098
144,0.299291,-8.310608,-5.083535,-2.539323,9.767864,-23.562103,-123.524796,4.311277,-115.695290
145,0.344845,-8.162941,-4.993279,0.331156,7.415693,-18.949265,-123.551086,3.562511,-115.542282
146,0.512030,-8.130969,-5.022614,2.102289,6.564448,-16.226297,-123.503159,2.945091,-115.412651
147,0.625132,-8.008419,-5.184370,0.045529,6.064734,-14.390678,-123.462425,2.403364,-115.306664
148,0.507488,-7.928456,-5.363829,-5.070358,3.986835,-10.615229,-123.542725,1.963393,-115.216164
149,0.561289,-8.006671,-5.531012,-9.490620,3.117254,-10.018896,-123.782516,1.611570,-115.123863
150,0.631001,-8.089309,-5.725612,-12.540944,3.440893,-9.626254,-124.147346,1.278979,-115.031418
151,0.491815,-8.113867,-5.998728,-15.823802,2.546471,-4.988436,-124.618996,1.021646,-114.976151
152,0.031205,-8.059478,-6.100843,-16.324596,-0.454286,6.896125,-125.155632,1.027862,-115.022728
153,-0.411418,-8.060911,-5.959568,-10.547350,-2.141355,18.857319,-125.608040,1.403029,-115.235580
154,-0.939101,-7.958512,-5.866593,-5.043851,-3.878299,28.467983,-125.879486,2.102066,-115.614563
155,-1.472607,-7.789663,-5.673379,-0.896098,-5.987328,35.058147,-126.000481,3.055959,-116.102875
156,-2.036484,-7.746669,-5.521152,2.935258,-8.528809,37.890022,-125.999374,4.181820,-116.622421
157,-2.168986,-7.729797,-5.424302,5.408787,-7.358019,31.867462,-125.899208,5.278459,-117.091835
158,-2.094608,-7.612080,-5.538187,1.831630,-15.538769,37.637138,-125.816429,6.440840,-117.462746
159,-2.318072,-7.465233,-5.462690,0.119474,-4.322931,19.625532,-125.819717,7.408258,-117.755325
160,-2.392652,-7.434920,-5.619924,-5.959208,-11.970131,30.939953,-125.954376,8.250137,-118.031952
161,-2.267128,-7.506467,-5.660017,-5.527669,-6.177474,24.449360,-126.191940,9.174193,-118.334801
162,-2.208284,-7.526382,-5.690113,-1.488760,4.125755,11.124144,-126.362289,9.672380,-118.662537
163,-2.059783,-7.693009,-5.742702,1.715175,6.969280,6.119064,-126.412872,9.794127,-118.986542
164,-1.494424,-7.951916,-5.902712,2.713624,11.684164,-6.368813,-126.381294,9.606378,-119.237877
165,-1.039619,-8.115045,-5.824068,3.268484,14.201775,-18.112936,-126.298637,9.022093,-119.344971
166,-0.605019,-8.047858,-5.588349,5.090629,17.059050,-28.216738,-126.153595,8.091373,-119.308472
167,-0.153741,-8.169478,-5.556379,4.951290,19.239532,-35.234859,-125.968491,6.880504,-119.173912
168,0.152540,-8.201978,-5.464105,3.759462,19.711893,-36.288200,-125.804382,5.534400,-119.000038
169,0.415907,-8.130626,-5.348390,3.034280,20.304466,-32.014538,-125.680588,4.221063,-118.875824
170,0.590790,-8.078981,-5.314006,3.335181,20.026726,-24.341255,-125.574646,3.066190,-118.875008
171,0.786481,-8.084774,-5.329241,1.336691,18.928507,-18.815830,-125.502113,2.103571,-118.985413
172,0.963173,-8.093321,-5.269258,0.449087,18.228165,-16.133188,-125.477455,1.269805,-119.151428
173,1.018357,-8.080213,-5.242741,1.446378,16.994596,-14.210299,-125.448837,0.517336,-119.336121
174,0.964683,-8.117775,-5.292431,2.227308,14.230457,-11.679990,-125.388214,-0.135876,-119.510201
175,0.981509,-8.177411,-5.312352,8.774444,19.949017,-22.017752,-125.203575,-0.923372,-119.650696
176,1.004676,-8.114808,-5.445835,4.550093,16.016626,-18.262863,-124.978813,-1.817143,-119.755470
177,0.948864,-8.120231,-5.520703,0.514160,10.121886,-11.882978,-124.891777,-2.478480,-119.824745
178,0.926390,-8.163907,-5.361704,-1.760199,1.111835,-1.207917,-124.911240,-2.764552,-119.853355
179,0.860596,-8.140027,-5.412601,-2.324096,-2.016373,1.924442,-124.979568,-2.746135,-119.847763
180,0.726900,-8.001009,-5.421858,-1.893982,-4.578321,4.420748,-125.051239,-2.596460,-119.818375
181,0.388053,-8.144320,-5.502263,-0.297463,-7.930007,9.891792,-125.089195,-2.281446,-119.784767
182,-0.079751,-8.075094,-5.542363,3.068219,-11.550520,15.210613,-125.043884,-1.752488,-119.759300
183,-0.460770,-7.918465,-5.755580,4.000897,-14.425268,17.957504,-124.926987,-1.051381,-119.721466
184,-0.890705,-7.770495,-5.840004,4.032572,-17.865391,20.857584,-124.793922,-0.212978,-119.649612
185,-1.273346,-7.697312,-5.930505,2.299018,-20.587629,22.216501,-124.687897,0.742114,-119.532112
186,-1.486437,-7.460780,-5.924198,-0.163983,-22.163935,20.749640,-124.648537,1.736327,-119.353546
187,-1.677077,-7.353991,-5.909349,-2.530024,-22.804096,19.362267,-124.684433,2.712433,-119.117416
188,-1.830807,-7.353706,-5.914549,-3.974688,-22.377342,18.618908,-124.778572,3.661650,-118.858994
189,-1.756665,-7.450456,-5.804406,-3.034647,-19.586418,14.251575,-124.876755,4.510753,-118.597214
190,-1.791273,-7.643924,-5.680585,0.207728,-17.491934,10.794025,-124.901192,5.206569,-118.328125
191,-1.617681,-7.738878,-5.551892,3.023553,-14.875112,5.155312,-124.819572,5.732942,-118.035950
192,-1.381664,-7.885345,-5.471713,3.814608,-12.646107,-0.814635,-124.671120,6.053741,-117.698380
193,-1.092136,-8.146287,-5.313897,5.034818,-10.044286,-7.146130,-124.482445,6.159107,-117.309433
194,-0.832208,-8.203492,-5.148297,5.326650,-8.107932,-10.288247,-124.265541,6.090070,-116.893211
195,-0.469355,-8.255206,-5.147016,4.290040,-5.603655,-12.580025,-124.063034,5.903033,-116.487839
196,-0.260056,-8.449578,-5.070826,5.202825,-3.744330,-11.984140,-123.868721,5.650555,-116.128021
197,-0.194450,-8.446914,-5.204001,3.757005,-2.288512,-9.892251,-123.691734,5.403367,-115.840408
198,-0.296843,-8.223175,-5.436179,-1.718855,-1.533711,-6.324925,-123.638939,5.213729,-115.636665
199,-0.516516,-8.285070,-5.753447,-8.341504,-1.882992,-1.430638,-123.795807,5.137900,-115.516998
200,-0.645888,-8.217354,-5.819577,-10.683372,-1.673967,0.353304,-124.107529,5.156202,-115.457466
201,-0.871745,-7.935680,-6.033645,-14.488646,-1.698031,1.880614,-124.524742,5.218673,-115.431908
202,-1.059240,-7.837046,-5.927258,-13.664732,-1.843665,3.224572,-124.993950,5.322264,-115.431908
203,-1.195704,-7.904285,-5.915961,-10.093596,-2.425563,4.872160,-125.391754,5.473571,-115.451561
204,-1.220548,-7.721583,-5.781875,-9.159217,-4.218954,7.531940,-125.715561,5.706173,-115.481735
205,-1.255976,-7.667022,-5.635873,-4.381449,-3.692553,7.148277,-125.944946,5.981728,-115.518143
206,-1.246102,-7.748111,-5.574531,-0.243037,-2.459960,6.190181,-126.027115,6.221882,-115.565994
207,-1.153021,-7.718815,-5.736191,-3.104360,0.945405,4.009597,-126.091667,6.374183,-115.646065
208,-1.000392,-7.617258,-5.439271,0.977375,3.397550,1.484764,-126.139687,6.405484,-115.759277
209,-0.897454,-7.600661,-5.359718,2.562653,4.306414,0.731578,-126.094688,6.359671,-115.885544
210,-0.902867,-7.469395,-5.481830,1.356977,4.026420,0.335225,-126.042961,6.292289,-116.009033
211,-0.872644,-7.614928,-5.404785,3.645303,3.540180,-1.842497,-125.969124,6.197824,-116.096786
213,-0.732300,-7.744359,-5.272517,6.744153,3.563218,-5.066262,-125.799004,6.035164,-116.125381
214,-0.741851,-7.981707,-5.540013,8.006254,5.418152,-10.557055,-125.550018,5.736373,-116.094971
215,-0.738347,-8.157063,-5.578945,8.250381,5.050975,-11.264834,-125.272400,5.338881,-116.026047
216,-0.676597,-8.339627,-5.609694,5.209411,3.750957,-7.318824,-125.042770,5.001204,-115.967392
217,-0.651109,-8.223138,-5.749285,1.714857,4.667237,-5.031763,-124.927124,4.752110,-115.964310
218,-0.788222,-8.058493,-5.728780,-3.322231,4.315723,-0.929561,-124.959320,4.584897,-116.030296
219,-0.780934,-7.952346,-5.697323,-6.059208,4.156798,2.368176,-125.126015,4.523426,-116.160011
220,-0.730378,-7.905934,-5.519858,-1.629445,4.174996,2.174874,-125.266594,4.505258,-116.317574
221,-0.638514,-7.686785,-5.470140,-0.387922,4.261494,1.425638,-125.311943,4.473061,-116.467468
222,-0.664252,-7.505636,-5.373181,2.249880,3.448078,0.666316,-125.290634,4.427276,-116.592865
223,-0.626542,-7.540724,-5.300234,7.660674,2.945278,-1.469484,-125.131546,4.354925,-116.672447
