seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.389021,-9.179347,-22.099077,-19.801105,-0.035519,0.212381,0.985106,-0.171938,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.658114,-5.865355,-20.180147,-19.900354,-0.510113,-0.365431,0.984941,-0.172803,-0.003834,-0.003910
78,0.261767,-4.070798,8.956716,1.787477,-3.157888,-17.969955,-19.891756,-0.867783,-0.912220,0.984901,-0.172767,-0.006084,-0.009149
79,0.349840,-4.045123,8.993079,2.568365,-0.925017,-16.379219,-19.810295,-1.126046,-1.427732,0.984949,-0.172117,-0.007536,-0.013963
80,0.579737,-4.012833,9.021878,2.809548,0.050564,-15.338284,-19.710243,-1.318445,-1.920430,0.985007,-0.171312,-0.008466,-0.018479
81,0.648297,-3.962752,8.989144,3.286038,0.678224,-13.522684,-19.597561,-1.468774,-2.377644,0.985073,-0.170400,-0.009097,-0.022624
82,0.642561,-4.007489,8.947571,-0.196166,0.541320,-12.198403,-19.535114,-1.593159,-2.788535,0.985060,-0.169918,-0.009569,-0.026335
83,0.541446,-4.162699,9.082387,-3.269154,0.066752,-11.592374,-19.581974,-1.716448,-3.165684,0.984878,-0.170378,-0.010058,-0.029763
84,0.539913,-4.110560,8.951371,-1.087547,1.232023,-10.314534,-19.643738,-1.818700,-3.517017,0.984672,-0.170964,-0.010396,-0.032939
85,0.342436,-4.167054,8.951535,0.623784,2.745245,-8.729393,-19.641171,-1.862911,-3.838399,0.984571,-0.170982,-0.010298,-0.035766
86,0.093898,-4.194117,8.972997,1.516802,4.347134,-7.509295,-19.596006,-1.842398,-4.133177,0.984547,-0.170614,-0.009697,-0.038265
87,-0.115603,-4.232498,9.000255,4.438960,6.632730,-5.512895,-19.488474,-1.742521,-4.399057,0.984634,-0.169681,-0.008480,-0.040393
88,-0.185335,-4.035904,8.825609,7.947479,9.193264,-3.674585,-19.275440,-1.544456,-4.631130,0.984900,-0.167803,-0.006513,-0.042084
89,-0.229290,-4.009184,8.906932,6.050431,10.177998,-2.388574,-19.037256,-1.272570,-4.832583,0.985217,-0.165673,-0.003971,-0.043412
90,-0.075569,-4.046575,8.813526,4.521171,8.886935,-1.513271,-18.857847,-0.993170,-4.997355,0.985453,-0.164035,-0.001400,-0.044424
91,0.090194,-4.025157,8.776598,5.054585,6.131354,-1.191297,-18.696365,-0.770700,-5.120634,0.985663,-0.162564,0.000626,-0.045168
92,0.054763,-4.071217,8.878972,7.900785,3.422632,1.337927,-18.479853,-0.618977,-5.169041,0.985967,-0.160644,0.001914,-0.045374
93,-0.025076,-4.020708,8.998993,10.728977,0.676273,4.981172,-18.170168,-0.520953,-5.090479,0.986439,-0.157943,0.002527,-0.044568
94,0.050940,-3.687120,9.131665,13.553122,-3.089812,6.358183,-17.767227,-0.500834,-4.898240,0.987063,-0.154470,0.002285,-0.042893
95,-0.212021,-3.412378,9.569100,14.681318,-4.923236,10.886398,-17.299570,-0.541561,-4.583846,0.987796,-0.150459,0.001346,-0.040246
96,-0.218223,-3.273681,9.700373,13.807532,-5.494399,15.906504,-16.829418,-0.576364,-4.105988,0.988561,-0.146419,0.000270,-0.036173
97,0.123847,-3.138281,9.721447,9.328980,-4.807306,18.260120,-16.449768,-0.577607,-3.511247,0.989215,-0.143143,-0.000604,-0.031042
98,0.344223,-3.162679,9.606084,2.841781,-3.907281,16.805420,-16.252802,-0.552193,-2.909599,0.989611,-0.141431,-0.001180,-0.025814
99,0.093001,-3.491293,9.481910,-3.295023,-1.137836,15.877245,-16.265261,-0.480149,-2.363143,0.989712,-0.141519,-0.001230,-0.021006
100,0.192877,-3.531925,8.881305,-8.360600,1.617170,11.290185,-16.462524,-0.344674,-1.930976,0.989546,-0.143198,-0.000564,-0.017107
