seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.218079,-0.251956,-179.996567,-0.002199,-0.000015,0.999974,0.006823
88,0.052753,0.163683,-9.871060,0.020739,0.046966,-0.026371,179.223648,-0.252261,-179.966461,-0.002203,-0.000278,0.999975,0.006774
89,0.049738,0.165022,-9.871119,0.017105,0.051694,-0.035526,179.224274,-0.253892,-179.965408,-0.002218,-0.000287,0.999975,0.006769
90,0.046443,0.165969,-9.876483,0.011913,0.057885,-0.041632,179.224762,-0.255701,-179.964096,-0.002233,-0.000298,0.999975,0.006764
92,0.045664,0.167603,-9.873850,0.029584,0.064030,-0.043160,179.225449,-0.257713,-179.962662,-0.002251,-0.000311,0.999975,0.006758
93,0.043495,0.169532,-9.874978,0.022804,0.071666,-0.043163,179.226303,-0.259955,-179.961197,-0.002271,-0.000323,0.999975,0.006751
94,0.045757,0.166347,-9.870712,0.035868,0.070141,-0.040114,179.227280,-0.262300,-179.959778,-0.002291,-0.000336,0.999975,0.006742
95,0.043682,0.170834,-9.872567,0.022977,0.071661,-0.027910,179.228256,-0.264648,-179.958603,-0.002312,-0.000346,0.999975,0.006734
96,0.045963,0.177177,-9.870612,0.019134,0.071650,-0.017232,179.228958,-0.267026,-179.957825,-0.002333,-0.000352,0.999975,0.006728
97,0.047402,0.178012,-9.871552,0.022847,0.065564,-0.014184,179.229645,-0.269305,-179.957260,-0.002353,-0.000357,0.999975,0.006722
99,0.045836,0.173364,-9.866267,0.026594,0.056416,-0.029447,179.230469,-0.271328,-179.956512,-0.002370,-0.000364,0.999975,0.006714
100,0.047172,0.172687,-9.866844,0.038019,0.057941,-0.035555,179.231537,-0.273220,-179.955399,-0.002387,-0.000373,0.999975,0.006705
101,0.048458,0.169377,-9.861149,0.067790,0.064063,-0.032506,179.233307,-0.275238,-179.954239,-0.002405,-0.000383,0.999975,0.006690
102,0.049957,0.166947,-9.863045,0.060988,0.085465,-0.047769,179.235443,-0.277712,-179.952866,-0.002426,-0.000395,0.999975,0.006671
103,0.047318,0.164587,-9.860557,0.072538,0.088537,-0.052349,179.237656,-0.280589,-179.951157,-0.002451,-0.000410,0.999975,0.006652
