seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973160,-44.726009,-88.540985,0.658532,0.274557,-0.646724,-0.269634
6769,6.911985,6.962782,0.129672,-0.044628,-0.123996,0.048499,88.975471,-44.727688,-88.546219,0.658517,0.274531,-0.646747,-0.269641
6770,6.904821,6.969226,0.138205,-0.055438,-0.128450,0.042498,88.977943,-44.729279,-88.552109,0.658501,0.274503,-0.646770,-0.269652
6771,6.904274,6.969190,0.134579,-0.060181,-0.128287,0.047075,88.980232,-44.730846,-88.558090,0.658485,0.274473,-0.646794,-0.269665
6773,6.902532,6.967395,0.132382,-0.058784,-0.114426,0.040963,88.982216,-44.732380,-88.563736,0.658471,0.274444,-0.646816,-0.269677
6774,6.905552,6.963742,0.134374,-0.051286,-0.103614,0.040995,88.983963,-44.733810,-88.568817,0.658458,0.274417,-0.646836,-0.269688
6775,6.900502,6.972036,0.135710,-0.045339,-0.104984,0.048607,88.985771,-44.735367,-88.573677,0.658445,0.274391,-0.646856,-0.269697
6776,6.899370,6.971981,0.130989,-0.027164,-0.107900,0.066795,88.988052,-44.737350,-88.578629,0.658433,0.274365,-0.646878,-0.269701
6777,6.897533,6.965665,0.131573,-0.018119,-0.107788,0.056008,88.990829,-44.739464,-88.583641,0.658419,0.274341,-0.646902,-0.269703
6778,6.897548,6.966351,0.129764,-0.012123,-0.104627,0.057448,88.993790,-44.741421,-88.588570,0.658405,0.274319,-0.646925,-0.269703
6780,6.894262,6.976545,0.131610,-0.012235,-0.109091,0.049629,88.996880,-44.743263,-88.593536,0.658390,0.274298,-0.646949,-0.269704
6781,6.894752,6.974469,0.132949,-0.013898,-0.119631,0.037150,89.000191,-44.744778,-88.598862,0.658373,0.274279,-0.646973,-0.269707
6782,6.896186,6.969698,0.129490,-0.026234,-0.122551,0.024727,89.003510,-44.745880,-88.604523,0.658354,0.274259,-0.646998,-0.269714
6783,6.897933,6.978139,0.133240,-0.041630,-0.126990,0.030607,89.006477,-44.746868,-88.610352,0.658336,0.274238,-0.647021,-0.269725
6784,6.901777,6.972715,0.129585,-0.052455,-0.126846,0.025820,89.009094,-44.747883,-88.616295,0.658318,0.274214,-0.647044,-0.269739
6785,6.898416,6.966122,0.127972,-0.060195,-0.119103,0.021115,89.011261,-44.748734,-88.622040,0.658301,0.274189,-0.647065,-0.269755
6787,6.904946,6.965060,0.124960,-0.064857,-0.103759,0.036318,89.012840,-44.749756,-88.627243,0.658287,0.274163,-0.647084,-0.269770
6788,6.907182,6.971193,0.130290,-0.057331,-0.100604,0.036286,89.014153,-44.751022,-88.632004,0.658276,0.274136,-0.647101,-0.269783
6789,6.905461,6.970891,0.125077,-0.039125,-0.083713,0.030110,89.015572,-44.752182,-88.636307,0.658265,0.274113,-0.647118,-0.269793
6790,6.901761,6.975728,0.127650,-0.034636,-0.083622,0.026913,89.017082,-44.753178,-88.640205,0.658254,0.274094,-0.647133,-0.269801
6791,6.902177,6.978772,0.129097,-0.025600,-0.085027,0.031265,89.018852,-44.754192,-88.644135,0.658243,0.274077,-0.647149,-0.269808
6792,6.899517,6.980236,0.129287,-0.018102,-0.094047,0.038619,89.021072,-44.755409,-88.648323,0.658230,0.274059,-0.647167,-0.269812
6794,6.901062,6.976744,0.125225,-0.021262,-0.087830,0.026139,89.023407,-44.756546,-88.652565,0.658217,0.274042,-0.647186,-0.269817
6795,6.902795,6.976864,0.121159,-0.024371,-0.093874,0.028960,89.025635,-44.757515,-88.656807,0.658204,0.274025,-0.647204,-0.269823
