seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565452,-0.254163,0.002508,0.999985,-0.004934,-0.002218,0.000011
2891,0.027684,-0.146910,9.922762,0.009866,-0.062834,-0.073670,-0.565148,-0.257183,0.000046,0.999985,-0.004932,-0.002244,-0.000011
2892,0.028920,-0.142686,9.924341,0.005913,-0.062526,-0.073663,-0.564874,-0.259296,-0.002389,0.999985,-0.004929,-0.002263,-0.000032
2893,0.026944,-0.139459,9.925261,-0.005600,-0.066781,-0.075182,-0.564858,-0.261476,-0.004848,0.999985,-0.004929,-0.002282,-0.000054
2894,0.023867,-0.139074,9.922071,-0.010975,-0.064876,-0.066020,-0.565123,-0.263693,-0.007180,0.999985,-0.004932,-0.002301,-0.000074
2895,0.020936,-0.134133,9.920922,-0.002565,-0.065958,-0.062960,-0.565339,-0.265895,-0.009308,0.999985,-0.004934,-0.002320,-0.000093
2896,0.023756,-0.135613,9.917964,0.007404,-0.068557,-0.067531,-0.565249,-0.268158,-0.011461,0.999985,-0.004933,-0.002340,-0.000112
2897,0.019980,-0.137563,9.915611,0.005131,-0.060459,-0.082782,-0.565028,-0.270333,-0.013945,0.999985,-0.004931,-0.002358,-0.000133
2898,0.022950,-0.144487,9.915922,0.027188,-0.056923,-0.084299,-0.564476,-0.272317,-0.016710,0.999985,-0.004926,-0.002376,-0.000158
2899,0.027673,-0.147195,9.915291,0.030839,-0.056506,-0.084290,-0.563496,-0.274235,-0.019501,0.999985,-0.004918,-0.002392,-0.000182
2900,0.026936,-0.148587,9.917932,0.031396,-0.063751,-0.091912,-0.562445,-0.276268,-0.022418,0.999985,-0.004909,-0.002410,-0.000207
2901,0.027515,-0.150243,9.912523,0.013610,-0.060306,-0.084273,-0.561680,-0.278364,-0.025334,0.999985,-0.004902,-0.002428,-0.000233
2902,0.035294,-0.145985,9.917715,0.014157,-0.070668,-0.073583,-0.561205,-0.280573,-0.027944,0.999985,-0.004898,-0.002447,-0.000256
2903,0.037506,-0.141288,9.917624,-0.000471,-0.070437,-0.073577,-0.560965,-0.282948,-0.030373,0.999985,-0.004896,-0.002468,-0.000277
2904,0.032968,-0.132135,9.924268,0.004872,-0.070177,-0.067467,-0.560880,-0.285315,-0.032701,0.999985,-0.004895,-0.002488,-0.000298
2905,0.035304,-0.135817,9.923837,-0.014148,-0.057678,-0.053727,-0.561025,-0.287466,-0.034700,0.999985,-0.004897,-0.002507,-0.000315
2906,0.035511,-0.131116,9.929976,-0.004165,-0.043672,-0.052195,-0.561321,-0.289172,-0.036448,0.999985,-0.004899,-0.002522,-0.000330
2907,0.026456,-0.132586,9.927526,-0.003305,-0.037203,-0.056766,-0.561436,-0.290538,-0.038251,0.999985,-0.004900,-0.002534,-0.000346
2908,0.026062,-0.129456,9.926787,-0.010058,-0.030638,-0.061336,-0.561649,-0.291688,-0.040208,0.999985,-0.004902,-0.002544,-0.000363
2909,0.028944,-0.132583,9.921063,-0.006129,-0.030197,-0.072009,-0.561908,-0.292723,-0.042421,0.999985,-0.004904,-0.002553,-0.000383
2910,0.027291,-0.126674,9.921864,-0.002174,-0.034342,-0.085736,-0.562033,-0.293825,-0.045039,0.999985,-0.004906,-0.002562,-0.000406
2911,0.024856,-0.124737,9.922538,0.004910,-0.049126,-0.097935,-0.561971,-0.295246,-0.048087,0.999985,-0.004905,-0.002574,-0.000432
2912,0.028028,-0.129674,9.923571,0.011965,-0.054757,-0.102506,-0.561673,-0.297010,-0.051410,0.999985,-0.004903,-0.002590,-0.000461
2913,0.023857,-0.138954,9.922673,0.018882,-0.061899,-0.096393,-0.561142,-0.298986,-0.054706,0.999985,-0.004898,-0.002607,-0.000490
2914,0.019521,-0.139835,9.925007,0.001286,-0.052167,-0.102487,-0.560788,-0.300920,-0.058002,0.999984,-0.004895,-0.002624,-0.000519
2915,0.029047,-0.141184,9.922411,-0.001074,-0.042479,-0.091796,-0.560768,-0.302529,-0.061225,0.999984,-0.004895,-0.002637,-0.000547
