seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.516187,-0.723025,1.665827,-16.242264,-0.894027,0.272069,0.989941,-0.141243,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.159442,-1.297304,2.643731,-15.948912,-0.906489,0.350452,0.990298,-0.138703,-0.008258,0.001931
79,-0.399155,-5.720330,8.247488,10.365807,-1.712964,3.348450,-15.608586,-0.927604,0.460218,0.990702,-0.135752,-0.008565,0.002880
80,-0.309631,-5.718213,8.289597,10.394233,-1.619246,4.094254,-15.264787,-0.948101,0.594592,0.991099,-0.132768,-0.008889,0.004044
81,-0.200235,-5.446212,8.309625,10.301805,-2.212684,3.549068,-14.922201,-0.976575,0.734227,0.991484,-0.129792,-0.009282,0.005246
82,-0.150788,-5.300577,8.415019,9.114794,-2.579056,2.359934,-14.600626,-1.028716,0.849843,0.991835,-0.126995,-0.009846,0.006215
83,-0.032043,-5.140632,8.479583,8.407542,-1.996191,0.352497,-14.309761,-1.091286,0.912684,0.992146,-0.124467,-0.010441,0.006716
84,0.061825,-5.091972,8.643490,7.933971,-1.058036,-2.960069,-14.036832,-1.151322,0.883007,0.992437,-0.122102,-0.010913,0.006420
85,0.076729,-4.917746,8.670225,7.422772,-0.615330,-6.840670,-13.777766,-1.217723,0.731122,0.992713,-0.119868,-0.011315,0.005059
86,0.254120,-4.900817,9.081546,5.667401,0.247162,-7.256368,-13.554664,-1.279273,0.504232,0.992947,-0.117954,-0.011605,0.003052
87,0.244488,-4.590360,8.695401,6.229900,0.821746,-9.054802,-13.350289,-1.325229,0.235622,0.993155,-0.116208,-0.011725,0.000698
88,0.021929,-4.447396,8.829848,4.880330,1.170665,-9.107172,-13.158039,-1.362323,-0.066712,0.993344,-0.114572,-0.011743,-0.001940
89,-0.077679,-4.302599,8.973752,4.898668,0.191373,-6.723631,-12.988742,-1.399923,-0.328929,0.993501,-0.113132,-0.011813,-0.004234
