seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331116,-1.526443,0.447201,0.989774,-0.141969,-0.013739,0.001971
77,0.157238,-4.047025,8.676643,-0.858029,22.533512,26.824287,-16.445246,-0.992478,1.179652,0.989643,-0.142919,-0.010044,0.008949
78,-0.214294,-4.342411,9.301060,-7.195313,23.313368,32.288525,-16.584034,0.019907,1.907315,0.989408,-0.144201,-0.002228,0.016495
79,-0.527743,-4.535485,9.664320,-10.410399,19.025337,31.330664,-16.870449,1.001040,2.719130,0.988836,-0.146849,0.005158,0.024750
80,-0.166589,-3.799230,9.121954,-8.410933,13.114216,24.142897,-17.166723,1.783930,3.446215,0.988163,-0.149625,0.010899,0.032051
81,-0.300809,-3.423296,9.193233,-6.064606,4.399664,17.207304,-17.387877,2.267309,4.017841,0.987604,-0.151719,0.014248,0.037634
82,-0.434119,-3.612954,9.282356,-2.003866,-5.332344,11.085069,-17.504148,2.393817,4.472610,0.987264,-0.152816,0.014693,0.041734
83,-0.351968,-3.706429,9.237190,7.641917,-13.071864,2.766800,-17.398081,2.170329,4.785007,0.987338,-0.151867,0.012392,0.044119
84,0.117240,-3.932251,9.010648,10.299150,-19.298250,-1.425083,-17.093321,1.661464,4.966315,0.987769,-0.149081,0.007886,0.044993
85,0.194642,-4.020236,8.914048,11.335388,-23.868847,-1.243058,-16.729113,0.960134,5.133143,0.988281,-0.145691,0.001767,0.045520
86,0.616474,-4.249696,9.051416,10.464505,-23.750753,-5.877292,-16.364670,0.165618,5.245476,0.988773,-0.142240,-0.005084,0.045499
87,0.946151,-4.415681,8.994883,8.009599,-18.746986,-12.836225,-16.056664,-0.601651,5.143805,0.989221,-0.139287,-0.011461,0.043700
88,0.815185,-3.959447,8.600171,4.799077,-12.011213,-17.379227,-15.838172,-1.233088,4.800490,0.989599,-0.137199,-0.016418,0.039997
89,0.450867,-3.632805,8.844769,3.133769,-6.384541,-18.931288,-15.693637,-1.692739,4.301311,0.989907,-0.135865,-0.019746,0.035157
90,0.441420,-3.765373,9.309323,-0.585621,-2.351356,-17.541565,-15.633862,-1.997132,3.755059,0.990103,-0.135349,-0.021712,0.030085
91,0.372751,-3.623305,9.190618,-0.219354,-0.330850,-9.161052,-15.632330,-2.160253,3.338333,0.990188,-0.135369,-0.022628,0.026290
92,0.404697,-3.336184,9.153653,-0.783320,-0.185075,1.761874,-15.644644,-2.201771,3.221813,0.990194,-0.135488,-0.022852,0.025231
93,1.014706,-3.485676,8.990462,-1.731368,-0.284778,11.574234,-15.694760,-2.149296,3.438097,0.990092,-0.135892,-0.022666,0.027153
94,1.275552,-3.634476,8.696455,-1.691942,2.104057,15.841173,-15.767428,-1.996242,3.869968,0.989914,-0.136481,-0.021876,0.031053
95,0.959260,-3.880357,8.649596,-2.315231,6.272112,14.407342,-15.848667,-1.724603,4.317254,0.989714,-0.137190,-0.020087,0.035229
