seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916962,90.681831,0.650333,0.269915,0.655836,0.272199
6118,-6.956595,6.964143,-0.060637,-0.056788,-0.125540,0.020848,90.476105,44.915924,90.676338,0.650356,0.269922,0.655808,0.272205
6119,-6.953354,6.959348,-0.056108,-0.055260,-0.116383,0.031348,90.470200,44.915085,90.670639,0.650381,0.269926,0.655779,0.272211
6120,-6.957143,6.961795,-0.061967,-0.046082,-0.111785,0.032668,90.464714,44.914047,90.665245,0.650404,0.269932,0.655750,0.272218
6122,-6.956346,6.965067,-0.062201,-0.052114,-0.117819,0.046211,90.459244,44.912766,90.659813,0.650427,0.269939,0.655722,0.272226
6123,-6.949229,6.968244,-0.060030,-0.039839,-0.117752,0.062901,90.453781,44.910976,90.654259,0.650449,0.269950,0.655691,0.272235
6124,-6.946789,6.975439,-0.053253,-0.042876,-0.117737,0.064464,90.448471,44.908882,90.648682,0.650469,0.269964,0.655661,0.272246
6125,-6.947203,6.969851,-0.052284,-0.023068,-0.114713,0.061466,90.443481,44.906811,90.643188,0.650489,0.269979,0.655631,0.272255
6126,-6.943968,6.975752,-0.049587,-0.027693,-0.104078,0.055431,90.438988,44.904896,90.638016,0.650507,0.269994,0.655604,0.272262
6127,-6.946464,6.977543,-0.052890,-0.015519,-0.096481,0.050975,90.434929,44.903149,90.633286,0.650524,0.270008,0.655579,0.272269
6129,-6.953893,6.976131,-0.051696,-0.018583,-0.088864,0.037289,90.431267,44.901699,90.628906,0.650540,0.270020,0.655557,0.272273
6130,-6.953326,6.967137,-0.057451,-0.017032,-0.087313,0.044844,90.427750,44.900356,90.624756,0.650554,0.270032,0.655536,0.272277
6131,-6.949822,6.972913,-0.056677,-0.027647,-0.090299,0.035615,90.424034,44.899036,90.620560,0.650570,0.270042,0.655514,0.272282
6132,-6.949219,6.968355,-0.060874,-0.022973,-0.102412,0.047780,90.419975,44.897667,90.615997,0.650587,0.270053,0.655490,0.272287
6133,-6.953202,6.970027,-0.060588,-0.028947,-0.097705,0.053793,90.415779,44.896000,90.611275,0.650604,0.270066,0.655465,0.272294
6134,-6.950241,6.968251,-0.056312,-0.044103,-0.093024,0.050639,90.411392,44.894283,90.606773,0.650621,0.270076,0.655440,0.272303
6136,-6.949660,6.968850,-0.055580,-0.044025,-0.092947,0.056651,90.406807,44.892513,90.602379,0.650638,0.270086,0.655415,0.272315
6137,-6.949675,6.972555,-0.058240,-0.036296,-0.094376,0.065741,90.402359,44.890495,90.597961,0.650654,0.270097,0.655389,0.272327
6138,-6.952185,6.968921,-0.055144,-0.034668,-0.094274,0.056499,90.398026,44.888481,90.593498,0.650670,0.270110,0.655364,0.272337
6139,-6.947498,6.963974,-0.059507,-0.037601,-0.106364,0.034998,90.393486,44.886982,90.588768,0.650688,0.270119,0.655338,0.272345
6140,-6.946488,6.962580,-0.061775,-0.032852,-0.104668,0.044005,90.388786,44.885685,90.583786,0.650708,0.270129,0.655312,0.272351
6141,-6.945336,6.957364,-0.061743,-0.021974,-0.104474,0.037718,90.384407,44.884350,90.578857,0.650727,0.270140,0.655287,0.272356
6143,-6.950473,6.956218,-0.061834,-0.032450,-0.111901,0.034407,90.379890,44.883171,90.573769,0.650747,0.270150,0.655262,0.272359
6144,-6.951666,6.960414,-0.057888,-0.033791,-0.104089,0.043277,90.375198,44.881905,90.568672,0.650767,0.270160,0.655236,0.272364
6145,-6.954465,6.967031,-0.053012,-0.038238,-0.099382,0.053715,90.370613,44.880306,90.563866,0.650785,0.270170,0.655210,0.272373
6146,-6.958015,6.964514,-0.053794,-0.038127,-0.114532,0.044296,90.365784,44.878696,90.558815,0.650805,0.270181,0.655183,0.272381
6147,-6.961715,6.967210,-0.057603,-0.047131,-0.109808,0.034823,90.360626,44.877399,90.553543,0.650826,0.270189,0.655155,0.272387
6148,-6.961709,6.966167,-0.056998,-0.036270,-0.102000,0.023805,90.355721,44.876450,90.548553,0.650848,0.270195,0.655129,0.272393
6150,-6.961542,6.965337,-0.059524,-0.031491,-0.104853,0.018876,90.351151,44.875759,90.543678,0.650868,0.270201,0.655105,0.272395
6151,-6.959732,6.963863,-0.058885,-0.020585,-0.097003,0.010889,90.346924,44.875282,90.538925,0.650888,0.270207,0.655083,0.272395
6152,-6.956390,6.969888,-0.055343,-0.021910,-0.087649,0.015174,90.343155,44.874859,90.534576,0.650907,0.270213,0.655063,0.272394
6153,-6.952435,6.969731,-0.055150,-0.021727,-0.087468,0.025653,90.339516,44.874203,90.530449,0.650923,0.270219,0.655043,0.272395
6154,-6.951097,6.965178,-0.060539,-0.024555,-0.084194,0.030030,90.335892,44.873299,90.526405,0.650939,0.270227,0.655023,0.272398
6155,-6.955294,6.969321,-0.056045,-0.025843,-0.077856,0.035906,90.332352,44.872211,90.522591,0.650954,0.270235,0.655003,0.272403
6157,-6.954066,6.967249,-0.056018,-0.028683,-0.086802,0.041774,90.328712,44.870930,90.518707,0.650969,0.270244,0.654982,0.272409
6158,-6.952801,6.962848,-0.056347,-0.028463,-0.092689,0.041507,90.324776,44.869556,90.514481,0.650985,0.270253,0.654959,0.272415
6159,-6.955011,6.966416,-0.056154,-0.009925,-0.104671,0.032067,90.320862,44.868359,90.509834,0.651002,0.270265,0.654936,0.272418
6160,-6.956394,6.973125,-0.058363,-0.003575,-0.098322,0.028774,90.317253,44.867359,90.505043,0.651020,0.270277,0.654914,0.272417
6161,-6.950583,6.971010,-0.060302,-0.003293,-0.099568,0.022486,90.313858,44.866528,90.500381,0.651037,0.270289,0.654893,0.272415
6162,-6.947444,6.969903,-0.060724,0.001589,-0.093162,0.023864,90.310623,44.865772,90.495850,0.651053,0.270301,0.654873,0.272412
6164,-6.953240,6.975824,-0.063735,0.004975,-0.088253,0.020676,90.307716,44.865044,90.491570,0.651069,0.270313,0.654854,0.272408
6165,-6.949150,6.980577,-0.061020,-0.012997,-0.078761,0.038910,90.304802,44.864063,90.487640,0.651083,0.270325,0.654836,0.272408
6166,-6.949732,6.973392,-0.054989,-0.020342,-0.083056,0.047993,90.301559,44.862629,90.483826,0.651096,0.270336,0.654816,0.272413
6167,-6.945712,6.972687,-0.050335,-0.009443,-0.084367,0.040256,90.298271,44.861179,90.479881,0.651110,0.270348,0.654795,0.272418
6168,-6.947192,6.976609,-0.051334,-0.007720,-0.082645,0.040184,90.295204,44.859840,90.475914,0.651123,0.270361,0.654776,0.272420
6169,-6.949036,6.966422,-0.054840,0.007773,-0.074783,0.043094,90.292587,44.858467,90.472206,0.651135,0.270375,0.654757,0.272422
6171,-6.951469,6.953907,-0.056785,0.015678,-0.086717,0.027502,90.290283,44.857304,90.468399,0.651146,0.270391,0.654740,0.272420
6172,-6.952887,6.954679,-0.059102,0.019041,-0.086411,0.017904,90.287987,44.856567,90.464317,0.651160,0.270405,0.654723,0.272414
6173,-6.956129,6.962248,-0.066288,0.007214,-0.084509,0.023586,90.285599,44.855888,90.460304,0.651173,0.270418,0.654707,0.272409
