seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059343,0.495299,-4.547701,-3.903806,0.882297,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713497,1.363231,-5.238968,-3.969255,0.902000,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818491,1.849737,-5.048249,-4.080945,0.943366,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415442,1.638971,-3.928238,-4.220774,0.990515,-0.633406,0.999271,-0.036775,0.008841,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409528,1.211442,-2.272632,-4.369739,1.030129,-0.740041,0.999214,-0.038064,0.009229,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211823,0.856986,-1.112965,-4.497838,1.060120,-0.798977,0.999165,-0.039174,0.009517,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560962,0.645792,-0.292067,-4.577861,1.083229,-0.824307,0.999134,-0.039868,0.009732,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.506553,0.538233,0.219057,-4.612372,1.102800,-0.827099,0.999121,-0.040167,0.009906,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545075,0.343704,0.412796,-4.611551,1.118297,-0.817781,0.999120,-0.040160,0.010038,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816450,0.011940,0.899520,-4.571775,1.125956,-0.796448,0.999135,-0.039815,0.010095,-0.006553
6142,-0.160613,-0.770806,9.891397,2.738408,-0.399110,1.540369,-4.495056,1.122737,-0.755391,0.999164,-0.039149,0.010048,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321853,-0.741527,2.342968,-4.392766,1.108799,-0.689376,0.999203,-0.038264,0.009899,-0.005640
6144,-0.157650,-0.717330,9.908317,3.867270,-1.189152,2.869384,-4.271246,1.083278,-0.600304,0.999249,-0.037213,0.009642,-0.004882
6145,-0.159435,-0.688821,9.878695,3.849627,-1.395602,2.838844,-4.140809,1.047294,-0.502244,0.999297,-0.036086,0.009292,-0.004050
6146,-0.157439,-0.678822,9.888709,3.030915,-1.277010,2.417670,-4.024510,1.009101,-0.411670,0.999339,-0.035080,0.008927,-0.003281
6147,-0.159053,-0.669695,9.883477,2.199889,-0.853181,2.060587,-3.935996,0.978866,-0.334735,0.999370,-0.034315,0.008637,-0.002626
6148,-0.153737,-0.675335,9.894673,1.277003,-0.412487,1.425787,-3.877042,0.961782,-0.275319,0.999390,-0.033806,0.008469,-0.002117
6149,-0.147503,-0.660480,9.888245,0.575222,0.250957,0.710107,-3.845571,0.961494,-0.239616,0.999400,-0.033534,0.008456,-0.001808
6150,-0.156159,-0.662192,9.900263,0.134355,1.260839,-0.104753,-3.833601,0.987310,-0.231237,0.999402,-0.033430,0.008678,-0.001729
6151,-0.126406,-0.714991,9.772470,0.791475,1.190135,-0.213139,-3.818309,1.027715,-0.239252,0.999403,-0.033295,0.009033,-0.001788
6152,-0.096280,-0.735419,9.730648,0.713754,-1.148762,0.743513,-3.793064,1.028990,-0.230474,0.999411,-0.033075,0.009041,-0.001713
6153,-0.088234,-0.721921,9.758719,0.948703,-3.451477,1.819154,-3.764532,0.955303,-0.182791,0.999425,-0.032831,0.008384,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921174,-4.800524,2.704063,-3.715395,0.822981,-0.098581,0.999448,-0.032410,0.007206,-0.000627
6155,-0.077441,-0.649640,9.899011,2.847004,-5.497776,3.494392,-3.634449,0.658315,0.015520,0.999481,-0.031711,0.005738,0.000318
6156,-0.097227,-0.541986,10.038665,3.175692,-4.949199,3.837683,-3.532733,0.492175,0.148364,0.999515,-0.030829,0.004253,0.001426
6157,-0.100033,-0.478439,10.080642,3.696206,-2.783946,2.833638,-3.417299,0.370266,0.267155,0.999547,-0.029824,0.003160,0.002427
6158,-0.099217,-0.474254,10.026902,3.762200,-0.459623,1.408459,-3.292539,0.320423,0.340878,0.999579,-0.028737,0.002710,0.003054
6159,-0.083829,-0.505140,9.943866,3.070957,0.543423,0.697418,-3.178451,0.323784,0.375821,0.999606,-0.027743,0.002733,0.003357
6160,-0.041663,-0.507276,9.905473,2.273950,0.189539,0.659284,-3.089241,0.337213,0.397724,0.999626,-0.026965,0.002848,0.003549
6161,-0.005793,-0.534408,9.888112,1.622784,-0.006423,0.378480,-3.024194,0.341184,0.414834,0.999641,-0.026398,0.002881,0.003697
6162,0.009192,-0.548632,9.859737,1.733902,0.389155,0.535587,-2.968159,0.348350,0.429715,0.999653,-0.025910,0.002942,0.003827
6163,0.026079,-0.521777,9.859379,2.169947,0.012290,1.284736,-2.902910,0.356586,0.459671,0.999666,-0.025342,0.003009,0.004089
6164,0.020525,-0.516140,9.882161,1.898085,-0.331141,1.405199,-2.834832,0.353525,0.504715,0.999679,-0.024749,0.002975,0.004479
6166,-0.002791,-0.483842,9.871058,2.233692,-0.160063,1.539413,-2.765668,0.347747,0.554136,0.999692,-0.024147,0.002917,0.004908
6167,-0.029161,-0.434638,9.906735,2.360814,-0.678212,1.701122,-2.688766,0.336361,0.608749,0.999706,-0.023477,0.002810,0.005380
6168,-0.065248,-0.402895,9.951919,2.129914,-0.947008,1.298272,-2.613633,0.311616,0.659941,0.999719,-0.022821,0.002587,0.005820
6169,-0.077641,-0.391259,9.969139,1.647423,-0.531669,0.588737,-2.550509,0.288412,0.692473,0.999731,-0.022270,0.002382,0.006097
6170,-0.069760,-0.372025,9.934895,1.271806,-0.145198,0.115725,-2.501795,0.277657,0.704698,0.999740,-0.021845,0.002288,0.006201
6171,-0.033632,-0.384308,9.926903,0.554246,-0.531207,-0.149778,-2.471361,0.266368,0.704619,0.999746,-0.021579,0.002191,0.006198
6172,-0.017884,-0.406630,9.903502,0.063573,-0.299677,-0.352740,-2.461100,0.252172,0.696849,0.999748,-0.021488,0.002069,0.006127
6173,0.010084,-0.419180,9.879335,-0.087240,-0.341666,-0.252062,-2.461536,0.241060,0.687238,0.999749,-0.021491,0.001974,0.006041
6174,0.004162,-0.421522,9.893693,-0.433536,-0.812609,-0.290251,-2.470249,0.221451,0.679035,0.999748,-0.021566,0.001804,0.005966
6175,-0.020292,-0.397307,9.911991,-0.392008,-0.730825,-0.508483,-2.484051,0.195175,0.666848,0.999746,-0.021685,0.001577,0.005855
6176,-0.067211,-0.383727,9.901709,0.119910,-0.057743,-0.920474,-2.488663,0.181012,0.643624,0.999747,-0.021724,0.001457,0.005650
6177,-0.076711,-0.373952,9.894043,0.412342,0.142913,-1.474348,-2.479920,0.180701,0.603686,0.999751,-0.021648,0.001463,0.005301
6178,-0.079827,-0.364186,9.901194,0.468438,0.102618,-2.016010,-2.465425,0.182280,0.545390,0.999756,-0.021521,0.001488,0.004793
6179,-0.057168,-0.359943,9.896774,0.741312,0.091126,-2.308952,-2.445493,0.182417,0.473235,0.999762,-0.021346,0.001503,0.004163
6180,-0.019902,-0.393268,9.922834,0.987917,0.048534,-2.791136,-2.416942,0.181138,0.388211,0.999771,-0.021095,0.001509,0.003420
6181,0.029530,-0.437834,9.938898,1.056701,0.163807,-3.006320,-2.383169,0.180628,0.291523,0.999779,-0.020799,0.001523,0.002576
6182,0.036509,-0.457365,9.922562,1.269728,0.379252,-2.267826,-2.344679,0.186046,0.203322,0.999788,-0.020463,0.001587,0.001807
6183,0.029325,-0.417338,9.924386,1.220367,-0.035516,-1.117331,-2.303365,0.189486,0.146716,0.999796,-0.020101,0.001628,0.001313
6184,0.015911,-0.407946,9.939666,0.478584,-0.315821,-0.664176,-2.275143,0.182452,0.117282,0.999801,-0.019855,0.001572,0.001055
6185,0.037189,-0.379946,9.941312,0.011716,-0.602297,0.223868,-2.266991,0.166871,0.110557,0.999803,-0.019783,0.001437,0.000993
6186,0.018760,-0.353321,9.937902,-0.503518,-0.629357,0.854033,-2.275135,0.147071,0.129322,0.999801,-0.019854,0.001261,0.001154
6187,-0.017837,-0.333309,9.937312,-0.649032,-0.524600,0.881482,-2.294272,0.129008,0.158992,0.999798,-0.020021,0.001098,0.001410
6188,-0.037712,-0.351036,9.936390,-0.828049,-0.225446,0.498480,-2.318839,0.117443,0.182476,0.999793,-0.020236,0.000992,0.001613
6189,-0.027275,-0.336913,9.930160,-0.685061,0.095213,0.342846,-2.344029,0.115846,0.196576,0.999789,-0.020456,0.000976,0.001736
6190,-0.076209,-0.313790,9.891622,-0.323438,0.562754,0.274208,-2.360816,0.127225,0.206402,0.999785,-0.020603,0.001073,0.001824
6191,-0.075303,-0.295946,9.894488,-0.252814,0.286091,-0.111805,-2.370415,0.141472,0.208523,0.999784,-0.020686,0.001197,0.001845
6192,-0.001033,-0.332364,9.943399,-0.963582,-0.484214,-1.036498,-2.390734,0.137378,0.189538,0.999780,-0.020864,0.001164,0.001679
6193,0.036773,-0.394431,9.968451,-1.334939,-0.364472,-1.685048,-2.429144,0.121339,0.144813,0.999774,-0.021198,0.001032,0.001286
6194,0.043889,-0.438935,9.958923,-1.104474,0.095156,-1.613380,-2.469914,0.114505,0.090082,0.999767,-0.021553,0.000982,0.000807
6195,0.061559,-0.477577,9.960177,-0.999802,0.166998,-1.598182,-2.505095,0.116548,0.036418,0.999761,-0.021860,0.001010,0.000340
