seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704086,-0.197667,8.670974,0.713102,-0.696970,-0.054077,0.052853
88,0.032114,-9.643632,0.219042,0.056125,0.063661,-0.008048,-88.702385,-0.197819,8.668684,0.713114,-0.696961,-0.054063,0.052839
89,0.030408,-9.632727,0.218625,0.050034,0.048403,-0.014111,-88.700607,-0.198146,8.666809,0.713125,-0.696950,-0.054053,0.052826
90,0.031827,-9.628760,0.215991,0.050014,0.051455,-0.024751,-88.698936,-0.198755,8.665131,0.713137,-0.696941,-0.054045,0.052813
92,0.033231,-9.620566,0.218770,0.037785,0.039248,-0.023208,-88.697472,-0.199520,8.663601,0.713147,-0.696932,-0.054040,0.052799
93,0.033056,-9.617768,0.219845,0.034747,0.054508,-0.018624,-88.696251,-0.200181,8.662023,0.713155,-0.696925,-0.054034,0.052786
94,0.030017,-9.619713,0.216300,0.036259,0.056035,-0.020110,-88.695068,-0.200785,8.660166,0.713163,-0.696918,-0.054026,0.052771
95,0.035797,-9.624472,0.219187,0.048441,0.063665,-0.023147,-88.693649,-0.201461,8.658154,0.713173,-0.696910,-0.054017,0.052755
96,0.030718,-9.628534,0.217899,0.046896,0.060613,-0.018558,-88.692055,-0.202108,8.656068,0.713184,-0.696900,-0.054008,0.052739
97,0.025779,-9.633876,0.216495,0.051423,0.074348,-0.024550,-88.690414,-0.202775,8.653804,0.713196,-0.696891,-0.053998,0.052722
99,0.026095,-9.631884,0.217581,0.039156,0.059093,-0.027441,-88.688896,-0.203590,8.651561,0.713206,-0.696882,-0.053988,0.052704
100,0.032263,-9.630232,0.220582,0.037606,0.060621,-0.022764,-88.687599,-0.204381,8.649546,0.713215,-0.696875,-0.053980,0.052687
101,0.028747,-9.632651,0.217269,0.028418,0.069778,-0.024215,-88.686493,-0.205114,8.647354,0.713223,-0.696868,-0.053971,0.052669
102,0.034123,-9.632887,0.218814,0.028364,0.078935,-0.016526,-88.685547,-0.205736,8.644862,0.713230,-0.696863,-0.053959,0.052650
103,0.036630,-9.633412,0.220066,0.039015,0.075882,-0.005860,-88.684410,-0.206050,8.642272,0.713239,-0.696857,-0.053945,0.052633
104,0.034192,-9.629508,0.219049,0.042037,0.088090,-0.004350,-88.683052,-0.206157,8.639536,0.713248,-0.696850,-0.053929,0.052616
106,0.031349,-9.628539,0.215620,0.032803,0.078934,-0.004313,-88.681793,-0.206238,8.636750,0.713257,-0.696844,-0.053912,0.052599
107,0.037004,-9.633065,0.218746,0.041874,0.081986,-0.001252,-88.680542,-0.206269,8.634067,0.713266,-0.696837,-0.053895,0.052582
108,0.034757,-9.635203,0.218710,0.032657,0.078933,-0.011956,-88.679283,-0.206427,8.631380,0.713275,-0.696831,-0.053879,0.052565
109,0.034707,-9.632406,0.219426,0.026495,0.078933,-0.021113,-88.678291,-0.206918,8.628736,0.713283,-0.696825,-0.053865,0.052546
110,0.034751,-9.633930,0.217863,0.035581,0.075881,-0.018060,-88.677246,-0.207511,8.626143,0.713290,-0.696820,-0.053853,0.052527
111,0.039270,-9.630706,0.217215,0.040063,0.078932,-0.027259,-88.675980,-0.208206,8.623546,0.713300,-0.696813,-0.053841,0.052507
113,0.035511,-9.627404,0.216898,0.035380,0.077404,-0.031885,-88.674713,-0.209131,8.620917,0.713309,-0.696806,-0.053830,0.052486
114,0.035969,-9.626345,0.217386,0.038323,0.072825,-0.022743,-88.673477,-0.209984,8.618394,0.713318,-0.696799,-0.053819,0.052466
115,0.035669,-9.633430,0.220289,0.042821,0.072825,-0.015125,-88.672112,-0.210559,8.615952,0.713328,-0.696791,-0.053808,0.052447
116,0.037525,-9.631052,0.222246,0.038205,0.077402,-0.022779,-88.670753,-0.211132,8.613435,0.713337,-0.696784,-0.053795,0.052429
117,0.030924,-9.633599,0.225386,0.039739,0.080455,-0.024281,-88.669441,-0.211855,8.610786,0.713347,-0.696776,-0.053783,0.052409
118,0.033318,-9.632397,0.224462,0.035187,0.077404,-0.028791,-88.668182,-0.212678,8.608135,0.713356,-0.696769,-0.053771,0.052388
120,0.033062,-9.624821,0.226490,0.038273,0.085036,-0.039422,-88.666946,-0.213751,8.605402,0.713365,-0.696762,-0.053761,0.052365
121,0.035476,-9.616518,0.225551,0.032214,0.091139,-0.025659,-88.665756,-0.214768,8.602442,0.713374,-0.696756,-0.053749,0.052341
122,0.034713,-9.621078,0.224704,0.036816,0.085037,-0.021063,-88.664604,-0.215478,8.599489,0.713383,-0.696750,-0.053735,0.052319
123,0.039670,-9.620659,0.221298,0.038318,0.083510,-0.008877,-88.663338,-0.215911,8.596667,0.713392,-0.696743,-0.053720,0.052299
124,0.035992,-9.621788,0.219667,0.050447,0.080457,0.000247,-88.661842,-0.215992,8.593932,0.713402,-0.696735,-0.053703,0.052282
125,0.036753,-9.622951,0.217875,0.042702,0.078931,0.001771,-88.660278,-0.215896,8.591277,0.713413,-0.696726,-0.053685,0.052267
127,0.035921,-9.629271,0.215223,0.047113,0.072826,-0.011963,-88.658768,-0.216007,8.588744,0.713423,-0.696718,-0.053670,0.052251
128,0.036776,-9.619263,0.212565,0.046888,0.077403,-0.001283,-88.657196,-0.216168,8.586235,0.713434,-0.696710,-0.053655,0.052235
129,0.033837,-9.621714,0.219386,0.049752,0.077403,0.010945,-88.655579,-0.215947,8.583660,0.713445,-0.696701,-0.053637,0.052221
130,0.034336,-9.623101,0.219399,0.046577,0.077404,0.007936,-88.653969,-0.215572,8.581088,0.713456,-0.696692,-0.053618,0.052208
131,0.034123,-9.632541,0.218451,0.044907,0.071301,0.014081,-88.652443,-0.215146,8.578621,0.713466,-0.696684,-0.053600,0.052196
132,0.036309,-9.626444,0.218839,0.035599,0.075878,0.024781,-88.651093,-0.214441,8.576182,0.713475,-0.696677,-0.053580,0.052186
134,0.037793,-9.632333,0.221530,0.030893,0.069774,0.009503,-88.649971,-0.213813,8.573769,0.713483,-0.696671,-0.053561,0.052175
135,0.040901,-9.629612,0.219411,0.027714,0.081979,0.003333,-88.648987,-0.213539,8.571246,0.713490,-0.696667,-0.053544,0.052162
136,0.041170,-9.632742,0.220508,0.022996,0.083502,0.013913,-88.648125,-0.213187,8.568493,0.713496,-0.696663,-0.053524,0.052147
137,0.043489,-9.626186,0.219451,0.027432,0.097232,0.016837,-88.647278,-0.212603,8.565495,0.713503,-0.696659,-0.053502,0.052133
138,0.040021,-9.619493,0.220699,0.042550,0.089598,0.006036,-88.646103,-0.212149,8.562390,0.713511,-0.696653,-0.053480,0.052116
139,0.035628,-9.612718,0.219399,0.033253,0.095701,0.005993,-88.644829,-0.211876,8.559308,0.713520,-0.696647,-0.053459,0.052100
141,0.033236,-9.616871,0.214665,0.029996,0.091124,0.004491,-88.643761,-0.211627,8.556200,0.713528,-0.696642,-0.053438,0.052082
142,0.031984,-9.608024,0.218117,0.028250,0.094176,0.007601,-88.642769,-0.211353,8.553116,0.713535,-0.696637,-0.053417,0.052065
143,0.026246,-9.612300,0.221277,0.029619,0.077394,-0.002954,-88.641800,-0.211207,8.550259,0.713542,-0.696633,-0.053398,0.052049
144,0.025722,-9.615353,0.218984,0.032518,0.086552,-0.001240,-88.640755,-0.211213,8.547525,0.713550,-0.696628,-0.053381,0.052032
145,0.027303,-9.623601,0.217103,0.039946,0.086556,-0.001062,-88.639542,-0.211182,8.544641,0.713558,-0.696621,-0.053363,0.052015
146,0.028066,-9.621698,0.220607,0.039756,0.081981,-0.010063,-88.638199,-0.211301,8.541828,0.713568,-0.696614,-0.053346,0.051997
147,0.029836,-9.629053,0.212943,0.048675,0.080457,-0.023667,-88.636711,-0.211798,8.539107,0.713578,-0.696606,-0.053332,0.051978
148,0.030242,-9.623692,0.212818,0.051409,0.095718,-0.018980,-88.635033,-0.212439,8.536156,0.713590,-0.696597,-0.053317,0.051957
149,0.025644,-9.630058,0.213712,0.046514,0.088091,-0.021879,-88.633392,-0.213047,8.533077,0.713602,-0.696588,-0.053302,0.051934
150,0.023318,-9.629499,0.216561,0.053857,0.081991,-0.014025,-88.631706,-0.213578,8.530230,0.713614,-0.696578,-0.053287,0.051914
151,0.022082,-9.621932,0.220137,0.050579,0.081997,-0.009187,-88.629959,-0.213899,8.527488,0.713626,-0.696568,-0.053271,0.051896
152,0.019888,-9.617155,0.226474,0.039767,0.083529,0.006368,-88.628433,-0.213880,8.524728,0.713636,-0.696560,-0.053254,0.051880
153,0.015104,-9.617251,0.225785,0.044265,0.074382,0.003682,-88.627022,-0.213649,8.522101,0.713646,-0.696553,-0.053236,0.051865
154,0.021679,-9.615731,0.225540,0.039594,0.075916,0.016236,-88.625618,-0.213257,8.519607,0.713655,-0.696545,-0.053217,0.051853
155,0.027897,-9.616530,0.227462,0.037987,0.086603,0.021033,-88.624313,-0.212571,8.516912,0.713664,-0.696539,-0.053196,0.051841
156,0.029807,-9.621867,0.224857,0.040944,0.074399,0.019644,-88.622993,-0.211829,8.514246,0.713673,-0.696532,-0.053175,0.051829
157,0.030028,-9.618155,0.222443,0.049951,0.077452,0.016706,-88.621468,-0.211163,8.511730,0.713683,-0.696524,-0.053155,0.051818
158,0.038228,-9.620685,0.221512,0.051291,0.071349,0.021311,-88.619766,-0.210470,8.509266,0.713694,-0.696515,-0.053135,0.051808
159,0.033079,-9.628010,0.219989,0.054125,0.074400,0.007574,-88.618004,-0.209930,8.506850,0.713706,-0.696505,-0.053116,0.051797
160,0.028914,-9.626255,0.216053,0.046216,0.072875,-0.007600,-88.616318,-0.209871,8.504394,0.713717,-0.696496,-0.053100,0.051783
161,0.027435,-9.628287,0.212415,0.048908,0.088136,-0.004408,-88.614723,-0.210007,8.501707,0.713728,-0.696487,-0.053083,0.051766
162,0.028710,-9.629744,0.217021,0.042447,0.086612,-0.016471,-88.613190,-0.210284,8.498785,0.713739,-0.696479,-0.053067,0.051747
163,0.029140,-9.631042,0.213296,0.035990,0.082036,-0.016344,-88.611862,-0.210763,8.495963,0.713748,-0.696472,-0.053052,0.051727
164,0.036128,-9.625899,0.214135,0.026447,0.080510,-0.019342,-88.610809,-0.211292,8.493240,0.713756,-0.696466,-0.053038,0.051707
165,0.035519,-9.625674,0.214605,0.030649,0.077456,-0.016297,-88.609848,-0.211822,8.490594,0.713764,-0.696461,-0.053025,0.051688
166,0.035726,-9.626925,0.218227,0.030310,0.068300,-0.013246,-88.608833,-0.212255,8.488155,0.713771,-0.696456,-0.053012,0.051671
167,0.034831,-9.633044,0.211235,0.025354,0.062195,-0.001032,-88.607895,-0.212440,8.485974,0.713778,-0.696451,-0.053000,0.051657
168,0.032203,-9.629339,0.215397,0.024945,0.069824,-0.007092,-88.607056,-0.212522,8.483771,0.713784,-0.696447,-0.052987,0.051643
169,0.029869,-9.626003,0.216070,0.026108,0.072877,-0.000896,-88.606194,-0.212597,8.481391,0.713790,-0.696442,-0.052972,0.051628
170,0.029541,-9.627874,0.215707,0.021169,0.069827,0.008380,-88.605392,-0.212414,8.479013,0.713796,-0.696439,-0.052956,0.051615
171,0.030145,-9.619369,0.215337,0.025375,0.082035,0.013074,-88.604607,-0.211995,8.476493,0.713802,-0.696435,-0.052938,0.051602
172,0.030732,-9.613859,0.219192,0.032669,0.086615,0.010125,-88.603630,-0.211540,8.473692,0.713809,-0.696430,-0.052918,0.051588
173,0.028984,-9.615304,0.217115,0.026245,0.091194,0.027023,-88.602638,-0.210849,8.470745,0.713816,-0.696426,-0.052895,0.051574
174,0.027371,-9.617387,0.223116,0.027485,0.089671,0.027168,-88.601730,-0.209873,8.467752,0.713822,-0.696422,-0.052870,0.051562
175,0.033849,-9.611545,0.225390,0.025754,0.088146,0.021158,-88.600838,-0.208995,8.464810,0.713829,-0.696418,-0.052847,0.051549
