seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158353,1.172184,-0.188964,0.996756,-0.079816,0.010328,-0.000827
79,0.057912,-2.652032,8.874154,-18.638161,-0.894940,-12.048101,-9.546877,1.124109,-0.400493,0.996480,-0.083177,0.010066,-0.002666
80,0.065682,-2.696040,9.594158,-17.887613,-1.414366,-9.316118,-10.162079,1.025334,-0.744801,0.996015,-0.088501,0.009488,-0.005681
81,-0.259082,-2.639878,10.691454,-12.417263,-1.376097,-5.188959,-10.671046,0.935782,-0.974189,0.995605,-0.092912,0.008921,-0.007705
82,-0.017335,-3.123784,11.949109,-7.659871,-1.448434,-1.342389,-11.007190,0.869020,-1.072266,0.995325,-0.095831,0.008446,-0.008586
83,0.254955,-3.823225,12.682912,-6.597785,-1.549519,-1.216590,-11.245274,0.811705,-1.104483,0.995124,-0.097901,0.007993,-0.008898
84,0.287871,-4.433690,12.754342,-7.924094,-1.775625,-2.270686,-11.487932,0.745918,-1.150551,0.994914,-0.100011,0.007481,-0.009338
85,0.316094,-4.505383,11.559758,-13.691264,-2.987744,-0.727782,-11.848591,0.658076,-1.183440,0.994596,-0.103148,0.006778,-0.009679
86,0.736333,-4.364580,9.680108,-27.249201,-5.059048,-1.408875,-12.530970,0.519411,-1.189916,0.993968,-0.109082,0.005639,-0.009827
87,0.327054,-3.391461,7.679111,-43.801311,-8.487558,-1.620149,-13.715051,0.288094,-1.187791,0.992793,-0.119368,0.003734,-0.009991
88,-0.077805,-2.516724,5.795311,-52.578651,-11.807709,1.603331,-15.320934,-0.039413,-1.103294,0.991029,-0.133299,0.000943,-0.009588
89,-0.112700,-1.715944,4.922301,-54.655659,-11.944501,5.102768,-17.108475,-0.388635,-0.885549,0.988836,-0.148766,-0.002204,-0.008146
90,-0.077481,-1.739076,4.913113,-47.862453,-11.279235,6.469372,-18.819414,-0.697652,-0.582606,0.986508,-0.163519,-0.005175,-0.006011
91,-0.165845,-2.074075,5.353692,-27.549152,-9.449983,7.157496,-20.080673,-0.948021,-0.253465,0.984646,-0.174353,-0.007761,-0.003620
92,0.227992,-2.833076,6.531842,-2.959910,-5.023095,6.794993,-20.594423,-1.093859,0.048251,0.983850,-0.178742,-0.009467,-0.001292
93,0.483285,-3.110556,8.034122,13.162681,-0.624348,5.199166,-20.428543,-1.112441,0.268389,0.984106,-0.177299,-0.009969,0.000583
94,0.855420,-4.384661,9.577117,14.806302,0.441725,6.585394,-19.965843,-1.047783,0.453734,0.984817,-0.173310,-0.009691,0.002314
95,1.232747,-5.360937,10.971416,19.708574,1.759519,5.741280,-19.393738,-0.944045,0.634803,0.985672,-0.168382,-0.009053,0.004073
96,0.977146,-5.340952,11.405721,21.557100,3.280273,3.472056,-18.707787,-0.814649,0.752535,0.986665,-0.162478,-0.008082,0.005324
97,0.953682,-5.030966,11.023423,13.751393,2.928382,2.843706,-18.120182,-0.683372,0.819705,0.987488,-0.157421,-0.007015,0.006125
98,0.791967,-5.026831,10.669697,9.790792,2.396802,2.153004,-17.728390,-0.573282,0.871577,0.988021,-0.154049,-0.006115,0.006744
99,0.569232,-4.175872,9.746046,16.551775,2.452576,0.066574,-17.289452,-0.485074,0.882529,0.988606,-0.150269,-0.005342,0.006978
100,0.516604,-3.499693,8.827093,14.819838,2.437270,-2.779571,-16.766060,-0.420462,0.815490,0.989288,-0.145759,-0.004667,0.006505
101,1.385731,-3.863614,8.900347,5.017642,0.569354,-4.328360,-16.434502,-0.406398,0.687668,0.989712,-0.142902,-0.004368,0.005432
102,0.966211,-4.259905,9.082728,1.313782,-1.267967,-5.792490,-16.327751,-0.465255,0.529158,0.989850,-0.141984,-0.004675,0.003994
103,1.042296,-4.122386,9.237067,-0.455276,-2.873678,-5.324535,-16.311974,-0.583615,0.370762,0.989870,-0.141850,-0.005500,0.002480
104,1.042432,-4.059513,9.206798,-5.358612,-4.920671,-2.189316,-16.407877,-0.743554,0.287204,0.989745,-0.142677,-0.006780,0.001555
