seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.257401,3.412266,3.390331,-98.155411,3.941670,-153.924622,0.172999,-0.148410,0.740767,-0.631910
77,-0.708272,-7.249949,-5.995525,-7.271002,0.314678,5.110206,-98.469925,4.072944,-154.006805,0.172978,-0.147616,0.742744,-0.629777
78,-0.687422,-7.232543,-5.756473,-1.914589,-0.727360,6.728959,-98.624695,4.269052,-154.029297,0.173910,-0.146607,0.743827,-0.628477
79,-0.765369,-7.265174,-5.986163,4.402272,-1.932529,5.289852,-98.582184,4.473743,-154.015305,0.175349,-0.145487,0.743788,-0.628384
80,-0.791277,-7.323397,-6.020358,7.628329,-2.330213,2.111490,-98.377541,4.606224,-153.962952,0.176742,-0.144769,0.742734,-0.629404
81,-0.695837,-7.724301,-5.925748,8.873209,-1.742520,-1.754514,-98.097198,4.621840,-153.896332,0.177562,-0.144680,0.741124,-0.631090
82,-0.637258,-8.205916,-5.771247,6.879609,-0.593258,-7.248959,-97.829933,4.478612,-153.836731,0.177318,-0.145458,0.739426,-0.632969
83,-0.423250,-8.442614,-5.330594,2.473418,0.367218,-13.954308,-97.670197,4.128963,-153.785065,0.175588,-0.147518,0.738106,-0.634513
84,-0.121284,-8.746973,-4.768648,-0.540377,0.657489,-21.757181,-97.633812,3.536826,-153.722412,0.172223,-0.151206,0.737178,-0.635646
85,0.095973,-8.817575,-4.385079,-1.655558,0.193442,-25.893122,-97.665382,2.747880,-153.630478,0.167675,-0.156289,0.736336,-0.636607
86,0.399210,-8.765658,-4.075671,-1.365647,-1.026450,-25.888542,-97.710457,1.894521,-153.501114,0.162897,-0.161981,0.735397,-0.637509
87,0.483898,-8.769910,-3.981579,-0.304176,-3.127402,-22.341835,-97.733597,1.107314,-153.324463,0.158826,-0.167559,0.734299,-0.638360
88,0.624039,-8.641832,-3.854976,2.163830,-5.355648,-15.732488,-97.699310,0.497485,-153.099197,0.156240,-0.172367,0.732990,-0.639222
