seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,-0.197099,-1.840100,9.753014,-0.714452,2.497941,-4.619453,-10.684395,1.137671,-0.214629,0.995607,-0.093081,0.010059,-0.000940
77,0.289270,-1.404640,9.129823,2.023928,-11.050209,-0.942557,-10.663768,0.980430,-0.279335,0.995636,-0.092900,0.008745,-0.001632
78,0.250578,-1.479230,9.424767,3.871845,-12.527865,0.911798,-10.564385,0.594116,-0.207462,0.995739,-0.092050,0.005329,-0.001325
79,0.079044,-1.374638,9.523958,5.820991,-13.498148,2.865757,-10.401837,0.179057,-0.066675,0.995882,-0.090648,0.001609,-0.000438
80,-0.050541,-1.317621,9.611731,3.466566,-13.703791,4.769935,-10.247106,-0.244148,0.139723,0.996002,-0.089301,-0.002231,0.001024
81,-0.048328,-1.279517,9.646266,-1.743965,-13.484786,9.892608,-10.220832,-0.646599,0.460794,0.996003,-0.089051,-0.005978,0.003503
82,0.131828,-1.289215,9.563278,-6.423542,-13.615523,17.525324,-10.364450,-1.009215,0.991300,0.995844,-0.090241,-0.009552,0.007819
83,0.310110,-1.470027,9.700450,-9.408997,-12.675169,24.806753,-10.643741,-1.311310,1.765151,0.995522,-0.092558,-0.012821,0.014275
84,0.432547,-1.554067,9.747574,-10.630153,-11.543849,30.516228,-11.001811,-1.534597,2.746931,0.995050,-0.095506,-0.015624,0.022573
85,0.345853,-1.565529,9.692645,-14.089745,-11.407034,36.074677,-11.446315,-1.693798,3.910418,0.994378,-0.099151,-0.018100,0.032471
86,0.162453,-1.623680,9.801761,-17.907356,-12.603002,41.210884,-12.020604,-1.823512,5.253482,0.993409,-0.103859,-0.020606,0.043907
87,-0.097008,-1.939502,9.969626,-20.209217,-14.147969,45.993824,-12.705632,-1.947650,6.769198,0.992094,-0.109444,-0.023393,0.056790
88,-0.120451,-2.024655,9.752857,-21.647205,-15.725746,48.610523,-13.461022,-2.075653,8.418322,0.990423,-0.115544,-0.026540,0.070763
89,-0.088902,-2.211907,9.632400,-23.166672,-17.066757,50.382015,-14.272691,-2.210794,10.151787,0.988390,-0.122027,-0.030056,0.085386
90,0.018012,-2.377252,9.492533,-21.404829,-16.478146,49.762329,-15.085065,-2.328576,11.908858,0.986072,-0.128437,-0.033649,0.100166
91,0.127648,-2.576341,9.312304,-21.446236,-14.430489,46.203514,-15.868328,-2.398407,13.588694,0.983598,-0.134583,-0.036909,0.114279
92,0.372529,-2.560997,9.221636,-21.905581,-11.530657,40.693966,-16.654030,-2.408021,15.101177,0.981062,-0.140803,-0.039636,0.126971
93,0.415154,-2.595179,9.344919,-22.691111,-8.852483,34.674156,-17.451242,-2.364078,16.402613,0.978556,-0.147211,-0.041818,0.137873
94,0.211519,-2.578586,9.564959,-22.752361,-6.488991,26.829617,-18.251291,-2.292810,17.457422,0.976194,-0.153734,-0.043589,0.146669
95,-0.058215,-2.613634,9.567256,-21.366262,-4.512938,19.803926,-19.017805,-2.217768,18.252987,0.974099,-0.160052,-0.045043,0.153249
96,-0.292026,-2.532925,9.396172,-18.795620,-2.100213,13.314946,-19.708290,-2.138438,18.810619,0.972355,-0.165806,-0.046100,0.157828
97,-0.540967,-2.631063,9.406825,-16.554726,1.101497,6.222867,-20.308769,-2.042433,19.122496,0.971030,-0.170910,-0.046579,0.160376
98,-0.800140,-2.825948,9.424027,-10.476534,4.986943,-1.228007,-20.760675,-1.917928,19.164919,0.970275,-0.174902,-0.046223,0.160746
99,-0.798880,-2.868787,9.317625,-7.101302,9.688686,-7.686307,-21.046333,-1.742189,18.938833,0.970129,-0.177665,-0.044787,0.158997
100,-0.866812,-3.143507,9.497546,-7.293261,14.843579,-14.368762,-21.272331,-1.493351,18.448345,0.970413,-0.180116,-0.042226,0.155156
101,-0.867412,-3.411859,9.485869,-5.537769,17.948875,-19.699165,-21.469057,-1.191169,17.720291,0.971022,-0.182453,-0.038778,0.149407
102,-0.770953,-3.383665,9.323791,-6.937869,18.715183,-21.990292,-21.661169,-0.878091,16.849470,0.971771,-0.184770,-0.034974,0.142472
103,-0.607209,-3.252044,8.952777,-12.767467,17.548994,-21.767488,-21.977974,-0.588127,15.947737,0.972295,-0.188076,-0.031432,0.135207
104,-0.454170,-3.463772,8.895555,-17.624544,14.193432,-20.019760,-22.477421,-0.362276,15.102812,0.972394,-0.192798,-0.028686,0.128284
105,-0.082767,-3.351045,8.703082,-20.119833,9.345839,-18.708570,-23.102348,-0.251025,14.355656,0.972121,-0.198405,-0.027150,0.121983
106,0.074406,-3.437239,8.831216,-23.791719,5.719500,-17.479902,-23.831053,-0.261163,13.702264,0.971520,-0.204728,-0.026844,0.116252
107,0.161916,-3.747948,8.981505,-22.080441,2.112724,-15.838469,-24.592306,-0.370151,13.142165,0.970715,-0.211203,-0.027506,0.111127
108,0.235825,-3.789783,9.377228,-16.419128,-1.557479,-14.432444,-25.229994,-0.574352,12.680553,0.970000,-0.216520,-0.028979,0.106678
109,0.288979,-3.820977,9.567213,-6.840974,-4.791627,-12.031747,-25.613094,-0.859197,12.327394,0.969638,-0.219587,-0.031068,0.103043
110,0.174914,-3.789356,9.608330,0.558508,-8.317760,-7.532513,-25.714102,-1.197199,12.127837,0.969666,-0.220186,-0.033634,0.100672
111,0.269164,-3.877106,9.583613,4.894217,-11.859818,-1.442923,-25.623323,-1.565033,12.138491,0.969868,-0.219075,-0.036686,0.100077
112,0.417610,-3.871251,9.497965,7.547552,-14.555711,3.796335,-25.422672,-1.945379,12.363572,0.970081,-0.216945,-0.040155,0.101315
113,0.348287,-3.835298,9.097399,3.547974,-16.972109,8.207123,-25.252743,-2.334624,12.769460,0.970058,-0.214981,-0.044059,0.104067
114,0.307289,-4.027235,8.582196,-3.797541,-17.379028,11.890818,-25.280880,-2.709200,13.317380,0.969510,-0.214620,-0.048279,0.107974
115,0.310420,-4.270913,8.391102,-8.676370,-15.447307,13.335120,-25.519403,-3.022779,13.932791,0.968475,-0.216036,-0.052313,0.112468
116,0.326790,-4.239364,8.448443,-9.682424,-12.271353,12.196410,-25.857271,-3.254421,14.517512,0.967251,-0.218358,-0.055713,0.116795
117,0.357271,-4.288500,8.512615,-10.426529,-7.469956,9.176367,-26.219336,-3.393579,14.982837,0.966077,-0.221021,-0.058151,0.120265
118,0.294230,-4.664191,8.821316,-6.758306,-0.642943,5.447188,-26.522230,-3.406320,15.261819,0.965194,-0.223416,-0.059120,0.122436
119,0.186211,-4.432672,9.075727,-1.669262,5.289776,0.841222,-26.666065,-3.290091,15.321057,0.964847,-0.224735,-0.058413,0.123096
120,0.138562,-4.204786,9.243276,3.120930,9.329837,-2.224871,-26.634577,-3.082614,15.191033,0.965041,-0.224780,-0.056380,0.122437
121,-0.077267,-4.058708,9.219738,8.283369,12.416039,-4.438980,-26.431023,-2.807933,14.929490,0.965705,-0.223510,-0.053342,0.120884
122,-0.448945,-3.783865,9.246696,13.185802,13.991773,-5.702467,-26.057159,-2.487869,14.582977,0.966773,-0.220877,-0.049584,0.118767
123,-0.427179,-3.454525,9.149440,16.905699,13.532091,-5.178428,-25.540922,-2.153723,14.219866,0.968107,-0.217039,-0.045543,0.116568
124,-0.386761,-3.443592,9.222328,17.474142,12.222932,-4.490192,-24.956516,-1.834110,13.890940,0.969507,-0.212566,-0.041637,0.114620
125,-0.345642,-3.410851,9.231915,15.826083,11.222249,-3.588942,-24.393137,-1.535201,13.605393,0.970796,-0.208209,-0.038025,0.112956
126,-0.393031,-3.372772,9.332911,11.391017,9.563224,-2.393518,-23.933872,-1.259939,13.372543,0.971821,-0.204672,-0.034823,0.111631
127,-0.261927,-3.205150,9.278023,7.838684,7.548542,-0.690098,-23.610178,-1.019679,13.210465,0.972523,-0.202215,-0.032184,0.110782
128,-0.126960,-3.236566,9.293318,2.234152,5.826713,0.806554,-23.440931,-0.814500,13.123219,0.972877,-0.201006,-0.030126,0.110452
129,-0.011326,-3.243825,9.337971,-2.835759,4.816089,1.439828,-23.450527,-0.636880,13.086920,0.972869,-0.201272,-0.028564,0.110455
130,0.156041,-3.283720,9.265546,-4.125324,3.684942,-0.354357,-23.566156,-0.499754,13.046926,0.972682,-0.202398,-0.027441,0.110330
131,0.537900,-3.367708,9.158072,-4.902049,1.081445,-1.155489,-23.716146,-0.437066,12.991987,0.972458,-0.203745,-0.026956,0.109940
132,0.709062,-3.670981,9.327937,-7.579156,-1.823435,-2.533542,-23.923750,-0.473216,12.940701,0.972143,-0.205484,-0.027370,0.109391
133,0.620962,-3.511979,9.474668,-5.290642,-3.993252,-4.955544,-24.137524,-0.612596,12.866133,0.971851,-0.207180,-0.028621,0.108454
134,0.648173,-3.482515,9.351215,-1.387383,-5.951893,-5.031995,-24.247765,-0.831973,12.782144,0.971764,-0.207925,-0.030432,0.107313
135,0.485186,-3.643416,9.219937,-1.226813,-8.229742,-3.096757,-24.290867,-1.103111,12.755709,0.971746,-0.208037,-0.032723,0.106581
136,-0.028603,-3.552150,9.043265,-1.277892,-9.054491,-0.695417,-24.333883,-1.391662,12.816719,0.971644,-0.208103,-0.035319,0.106555
137,-0.238606,-3.570842,8.753667,-0.978683,-8.291374,3.788218,-24.375824,-1.633781,12.982957,0.971435,-0.208168,-0.037712,0.107505
138,-0.186762,-3.911458,8.648396,-2.744506,-7.264131,8.132299,-24.446388,-1.787767,13.271148,0.971047,-0.208515,-0.039607,0.109640
139,-0.173253,-4.037521,8.675446,-4.066545,-6.375798,10.501911,-24.571825,-1.865757,13.648257,0.970459,-0.209364,-0.041076,0.112646
140,-0.017980,-4.140742,8.938910,-4.139256,-4.304256,11.184988,-24.721689,-1.876787,14.051238,0.969783,-0.210475,-0.042057,0.115982
141,0.219481,-4.264007,9.055090,-2.046657,-1.658422,9.349151,-24.836105,-1.823575,14.403816,0.969206,-0.211371,-0.042374,0.119023
142,0.326717,-4.203392,9.194026,-0.295179,0.687594,5.719293,-24.882368,-1.732712,14.638620,0.968865,-0.211776,-0.042088,0.121162
143,0.259540,-4.061953,9.148976,1.626338,2.212361,2.832349,-24.863346,-1.628933,14.747659,0.968772,-0.211692,-0.041393,0.122286
144,0.017665,-3.981544,9.125602,3.830442,3.541118,0.398117,-24.772608,-1.519319,14.756294,0.968917,-0.211044,-0.040386,0.122597
145,-0.272225,-3.543524,8.994601,5.283088,4.602661,-1.585570,-24.618786,-1.404292,14.681599,0.969264,-0.209898,-0.039112,0.122233
147,-0.221393,-3.647693,8.953952,5.162914,3.711313,-1.108687,-24.442352,-1.296893,14.583199,0.969676,-0.208557,-0.037837,0.121659
148,-0.338115,-3.628303,9.068435,4.767017,2.284583,-1.100147,-24.275215,-1.221033,14.508436,0.970048,-0.207250,-0.036882,0.121220
149,-0.290425,-3.591839,9.144167,3.730857,0.922253,-0.833616,-24.132502,-1.185493,14.457129,0.970354,-0.206097,-0.036338,0.120896
150,0.002637,-3.645086,9.319397,1.443668,-0.365449,-0.582276,-24.045732,-1.186648,14.431803,0.970537,-0.205369,-0.036211,0.120707
151,0.247258,-3.829867,9.405846,0.307725,-2.310932,-0.752622,-24.016495,-1.236447,14.429654,0.970599,-0.205068,-0.036598,0.120608
152,0.274780,-3.601668,9.427263,0.136960,-2.897442,-2.301830,-24.008833,-1.336456,14.418483,0.970637,-0.204897,-0.037416,0.120334
153,0.473946,-3.561336,9.340165,-0.937127,-3.518843,-2.394412,-24.021494,-1.465993,14.390505,0.970660,-0.204872,-0.038476,0.119858
154,0.372657,-3.735320,9.250284,-0.970350,-3.688977,-3.977985,-24.051987,-1.618969,14.342430,0.970673,-0.204980,-0.039717,0.119162
155,0.018818,-3.499849,9.019783,-0.779622,-2.865488,-5.610450,-24.078152,-1.783877,14.241012,0.970748,-0.205058,-0.040958,0.117994
156,-0.234461,-3.462129,8.980757,-2.525617,-1.524872,-4.874292,-24.129065,-1.922028,14.111313,0.970801,-0.205387,-0.041948,0.116624
157,-0.373328,-3.572693,9.078632,-3.487534,-1.122781,-2.639880,-24.225990,-2.013594,14.015102,0.970732,-0.206145,-0.042648,0.115606
158,-0.385238,-3.647859,9.063409,-1.141156,-0.556074,-1.467753,-24.301321,-2.067256,13.964173,0.970652,-0.206744,-0.043086,0.115048
159,-0.352606,-3.552351,9.119088,-0.291520,0.613457,0.631274,-24.324722,-2.072121,13.951060,0.970623,-0.206942,-0.043127,0.114919
160,-0.169150,-3.693891,9.232404,1.176479,0.947976,2.029059,-24.311041,-2.030149,13.980774,0.970615,-0.206860,-0.042812,0.115253
161,-0.064594,-3.637073,9.216093,3.755320,1.010379,3.371895,-24.231236,-1.963396,14.049459,0.970684,-0.206230,-0.042290,0.115987
162,0.044435,-3.563314,9.180061,4.859693,2.257261,3.518737,-24.090416,-1.866706,14.132008,0.970845,-0.205111,-0.041477,0.116915
163,-0.169737,-3.517472,9.079667,5.073099,3.139975,4.347896,-23.927471,-1.731200,14.215210,0.971038,-0.203848,-0.040311,0.117924
164,-0.215432,-3.319172,9.018365,4.951701,3.347847,6.417215,-23.763847,-1.559763,14.335635,0.971186,-0.202606,-0.038904,0.119311
165,-0.183219,-3.245207,8.971902,3.331522,2.412578,10.886679,-23.631548,-1.355919,14.561186,0.971158,-0.201633,-0.037436,0.121631
166,-0.239653,-3.145146,9.040054,1.625249,0.271934,14.386592,-23.557028,-1.146251,14.929339,0.970864,-0.201117,-0.036227,0.125148
167,-0.269616,-2.975631,9.014171,0.991931,-1.821273,17.524904,-23.522627,-0.957439,15.427303,0.970341,-0.200886,-0.035464,0.129712
168,-0.153350,-2.760778,9.234130,-1.596127,-3.111370,18.698875,-23.541723,-0.791734,16.013695,0.969601,-0.201063,-0.035112,0.134963
169,0.036742,-2.370918,9.211002,-1.142855,-3.166459,15.194757,-23.594521,-0.661663,16.573301,0.968811,-0.201497,-0.035059,0.139911
170,0.154275,-2.353571,9.223699,0.369330,-2.387794,9.544131,-23.611940,-0.581409,16.988199,0.968250,-0.201618,-0.035132,0.143554
171,0.357988,-2.388810,9.016839,1.871940,-0.918879,3.382797,-23.576761,-0.545719,17.207710,0.968027,-0.201299,-0.035172,0.145483
