seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.526400,0.937603,-3.062112,-26.690222,-0.602789,0.267365,0.972984,-0.230800,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.599298,0.416005,-2.045887,-27.024715,-0.620975,0.181142,0.972306,-0.233643,-0.005638,0.000271
78,-0.002088,-7.147319,6.599184,-9.114875,-0.008505,-0.999415,-27.336081,-0.638139,0.132886,0.971667,-0.236286,-0.005685,-0.000189
79,0.018969,-7.211631,6.581400,-8.946287,0.116049,-0.040031,-27.636917,-0.644569,0.116691,0.971043,-0.238837,-0.005705,-0.000355
80,-0.011409,-7.266104,6.597123,-6.944909,0.094190,0.920936,-27.901896,-0.634645,0.128062,0.970489,-0.241081,-0.005644,-0.000251
81,-0.000022,-7.275829,6.589881,-4.264081,-0.130499,1.584411,-28.089123,-0.615598,0.165228,0.970094,-0.242665,-0.005561,0.000095
82,0.010545,-7.277894,6.548023,-2.332765,-0.661919,1.919892,-28.199678,-0.599710,0.222965,0.969860,-0.243599,-0.005550,0.000612
83,0.042477,-7.354466,6.527934,-1.340836,-1.126430,1.588507,-28.261589,-0.598324,0.288585,0.969728,-0.244119,-0.005678,0.001167
84,0.068089,-7.345348,6.547296,0.078208,-1.466331,0.904350,-28.283241,-0.616706,0.345646,0.969680,-0.244299,-0.005956,0.001610
85,0.115457,-7.264237,6.566885,0.710823,-1.422300,-0.268426,-28.270452,-0.654090,0.377786,0.969706,-0.244188,-0.006340,0.001803
86,0.110459,-7.177137,6.587559,0.619949,-1.312951,-0.914899,-28.248331,-0.703584,0.381998,0.969751,-0.243998,-0.006768,0.001734
87,0.125363,-7.204955,6.681042,0.780415,-0.898391,-1.330902,-28.224791,-0.753763,0.366458,0.969798,-0.243798,-0.007159,0.001498
