seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.404684,-1.487718,-0.097442,-93.162018,-45.383942,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-1.314751,-1.423115,0.223868,-93.256302,-45.379124,94.461319,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.928660,-1.027650,0.202567,-93.334595,-45.369675,94.518791,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.656170,-0.751033,0.094946,-93.390694,-45.362995,94.560524,-0.635484,0.261203,0.672719,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.493481,-0.564422,-0.122409,-93.432045,-45.362156,94.591698,-0.635313,0.261254,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,-0.269732,-0.344551,-0.143965,-93.460335,-45.365669,94.613586,-0.635205,0.261263,0.673012,-0.274429
1170,6.924996,-6.818385,-0.420824,-0.169452,-0.258208,-0.086494,-93.478043,-45.368896,94.628189,-0.635139,0.261257,0.673094,-0.274388
1171,6.929200,-6.812702,-0.418590,-0.066333,-0.153411,-0.290937,-93.489296,-45.374756,94.638489,-0.635105,0.261225,0.673155,-0.274345
1172,6.922291,-6.811236,-0.423178,-0.134571,-0.232317,-0.144602,-93.499596,-45.381611,94.648247,-0.635077,0.261185,0.673216,-0.274300
1173,6.920929,-6.816386,-0.423432,-0.100656,-0.212583,0.064375,-93.511101,-45.382488,94.658905,-0.635027,0.261182,0.673269,-0.274287
1174,6.920443,-6.816391,-0.422959,-0.046517,-0.177217,0.085346,-93.519974,-45.379604,94.667915,-0.634978,0.261194,0.673305,-0.274301
1175,6.919638,-6.816016,-0.417190,0.092851,-0.024512,0.065384,-93.522453,-45.376888,94.672485,-0.634954,0.261197,0.673316,-0.274327
1177,6.918447,-6.813038,-0.420713,-0.004505,-0.110434,-0.004524,-93.523186,-45.375740,94.675591,-0.634941,0.261189,0.673323,-0.274346
1178,6.926394,-6.820996,-0.415249,0.112891,0.026018,-0.010734,-93.522820,-45.375912,94.677612,-0.634938,0.261174,0.673327,-0.274359
1179,6.929395,-6.820017,-0.416522,0.078572,-0.001716,-0.124993,-93.519348,-45.378181,94.677216,-0.634953,0.261144,0.673322,-0.274364
1180,6.926228,-6.821152,-0.420313,-0.029025,-0.102248,-0.007362,-93.520424,-45.380291,94.679886,-0.634950,0.261123,0.673335,-0.274361
1181,6.921551,-6.818350,-0.423056,-0.092384,-0.172906,0.053545,-93.527039,-45.379238,94.686340,-0.634916,0.261127,0.673364,-0.274363
1182,6.917043,-6.831694,-0.421541,-0.024400,-0.128822,0.463430,-93.533508,-45.370319,94.692711,-0.634862,0.261177,0.673376,-0.274411
1184,6.914754,-6.834682,-0.426276,-0.116209,-0.224945,0.541129,-93.540764,-45.353245,94.699608,-0.634782,0.261274,0.673377,-0.274504
1185,6.911911,-6.841108,-0.422216,-0.004441,-0.109723,0.661213,-93.547157,-45.332897,94.705765,-0.634696,0.261389,0.673366,-0.274615
