seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-71.959358,-11.864916,25.875179,-91.495155,-4.432528,87.558441
63,0.000144,-7.426669,-5.738002,-61.865616,-10.652101,28.065638,-93.748123,-3.518423,87.893898
64,-0.134403,-7.141312,-5.518179,-49.367958,-8.569613,27.750763,-95.614067,-2.565546,88.138527
65,-0.419664,-7.107518,-5.768294,-40.892990,-8.298090,30.113930,-97.124100,-1.576152,88.311783
66,-0.575049,-7.593800,-5.951335,-32.206982,-10.159290,31.986692,-98.345108,-0.509462,88.478149
67,-0.899583,-7.844192,-6.106666,-27.530016,-10.783668,25.797211,-99.340668,0.495374,88.675827
68,-1.225523,-7.886229,-5.492496,-26.991917,-8.337540,16.706760,-100.246506,1.247356,88.869270
69,-1.650808,-8.053782,-4.796932,-23.682655,-6.209423,12.996287,-101.087234,1.778710,89.015343
70,-1.845978,-8.391514,-4.524458,-16.955231,-5.110826,4.711343,-101.760193,2.105379,89.141762
71,-1.915445,-9.078688,-4.221534,-4.592865,-2.776045,-6.670587,-102.114426,2.100528,89.276947
72,-2.022645,-9.518482,-4.852078,3.259825,1.442300,-11.430058,-102.133865,1.810125,89.361786
73,-2.082577,-10.021801,-5.813962,4.295277,4.626829,-8.351171,-102.008919,1.466535,89.331642
74,-1.763447,-10.390106,-6.964257,-4.225559,8.099236,-9.301205,-102.011162,1.134604,89.185310
75,-1.340647,-10.204328,-7.270807,-20.013248,13.651338,-9.802811,-102.419922,0.746627,88.898560
76,-0.895111,-9.185391,-7.508032,-42.402630,19.572010,-8.426317,-103.464645,0.326374,88.427376
77,-0.414877,-8.345910,-6.843213,-61.084549,23.608522,-5.969255,-105.190659,-0.084380,87.790283
78,-0.097125,-7.791666,-6.570502,-69.243073,24.332500,-5.476689,-107.358673,-0.491518,87.077774
79,0.155607,-7.193311,-6.133864,-70.107368,22.692236,-5.771055,-109.671761,-0.918208,86.394753
80,0.186902,-6.699028,-5.931885,-65.598587,18.755865,-3.845228,-111.920944,-1.313398,85.806168
81,0.124456,-6.379159,-5.767832,-57.605606,13.390138,-2.243560,-113.961937,-1.615822,85.352821
82,0.084761,-6.198487,-5.752103,-46.864937,7.030773,-1.171364,-115.694038,-1.810677,85.068169
83,0.233760,-6.017119,-5.584373,-35.573170,2.549979,-2.904333,-117.064034,-1.942887,84.955612
