seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.928298,0.564584,0.234444,-46.680321,-0.147385,0.163263
3985,0.021844,-7.111936,6.684363,-0.666997,0.461547,0.130583,-46.706894,-0.131228,0.154990
3986,0.010037,-7.099008,6.684120,-0.019260,0.613796,0.314981,-46.718307,-0.113533,0.147036
3987,0.008162,-7.098079,6.688663,0.315947,0.190700,0.297293,-46.713364,-0.096912,0.144273
3988,0.012900,-7.098369,6.684412,0.225047,-0.206037,0.111789,-46.704342,-0.092124,0.149134
3989,0.015060,-7.086535,6.689487,0.600058,-0.285461,0.029051,-46.690613,-0.096034,0.156706
3991,0.018954,-7.079497,6.686770,0.438475,-0.545040,0.006118,-46.673325,-0.105104,0.167179
3992,0.033670,-7.090939,6.691762,-0.014500,-0.893463,-0.255528,-46.666279,-0.124579,0.181766
3993,0.042544,-7.089271,6.689871,-0.187298,-0.681519,-0.392609,-46.669678,-0.150449,0.193448
3994,0.041426,-7.087308,6.690691,-0.139380,-0.351540,-0.272352,-46.675129,-0.170325,0.198369
3995,0.037883,-7.097632,6.688720,-0.280888,-0.159790,-0.111613,-46.682140,-0.180828,0.200178
3996,0.041812,-7.090665,6.692151,0.157592,-0.005508,-0.202555,-46.684189,-0.186527,0.198591
3998,0.045593,-7.091321,6.688244,0.083804,0.027797,-0.285563,-46.680145,-0.192191,0.192739
3999,0.042206,-7.090560,6.689627,0.065229,0.154829,-0.175680,-46.677639,-0.195696,0.185251
4000,0.044212,-7.095767,6.688590,-0.120441,0.129533,-0.199041,-46.678535,-0.196988,0.177518
4001,0.049481,-7.093817,6.686994,-0.146479,0.024890,-0.319679,-46.682953,-0.201512,0.169714
4002,0.050018,-7.105915,6.686549,-0.478492,0.030308,-0.311152,-46.693344,-0.208531,0.161832
4003,0.046435,-7.101075,6.689245,-0.142514,0.141128,-0.211929,-46.703663,-0.212916,0.153774
4005,0.044267,-7.100417,6.689324,0.069510,0.213467,-0.165094,-46.704849,-0.213437,0.145163
4006,0.041208,-7.091484,6.693347,0.419007,0.280571,-0.112104,-46.696659,-0.211152,0.136002
4007,0.035593,-7.089403,6.689866,0.280425,0.383627,0.013731,-46.684978,-0.204751,0.126822
4008,0.032061,-7.077824,6.690740,0.489314,0.439313,0.065512,-46.672119,-0.194380,0.117750
4009,0.029338,-7.074249,6.693214,0.603650,0.450027,0.077261,-46.653877,-0.182477,0.108602
4010,0.029744,-7.072008,6.696229,0.598151,0.399171,0.020141,-46.633804,-0.171580,0.099426
4012,0.032765,-7.078496,6.692442,0.262262,0.293295,-0.090516,-46.619438,-0.164507,0.090231
4013,0.038961,-7.077837,6.703038,0.483477,0.126771,-0.271831,-46.606983,-0.164087,0.080995
4014,0.039597,-7.083221,6.697277,0.158597,0.114841,-0.290880,-46.596260,-0.168134,0.071626
4015,0.044404,-7.082674,6.695916,0.075172,0.027513,-0.373885,-46.592335,-0.174553,0.062289
4016,0.050341,-7.079298,6.696498,0.107143,-0.092553,-0.474414,-46.589268,-0.185569,0.053360
4017,0.056759,-7.078109,6.699264,0.090137,-0.193381,-0.562985,-46.585945,-0.201404,0.044940
4019,0.055551,-7.080499,6.693824,-0.083093,-0.104536,-0.472775,-46.585796,-0.217356,0.036682
4020,0.051553,-7.079799,6.704596,0.262437,0.029265,-0.305885,-46.582779,-0.227646,0.028674
4021,0.053214,-7.079759,6.705832,0.287961,0.034378,-0.314467,-46.573574,-0.234426,0.020797
4022,0.049837,-7.079465,6.706975,0.372946,0.134936,-0.243139,-46.562519,-0.239234,0.012358
4023,0.043524,-7.077810,6.710954,0.552183,0.279937,-0.097214,-46.547070,-0.238598,0.003437
4024,0.041459,-7.068298,6.711860,0.692472,0.318662,-0.061521,-46.526279,-0.233655,-0.005624
4026,0.048728,-7.071436,6.709588,0.416937,0.128438,-0.246457,-46.507751,-0.232252,-0.014563
4027,0.048263,-7.076422,6.713568,0.282196,0.116916,-0.237013,-46.496071,-0.235282,-0.023076
4028,0.044929,-7.074123,6.718202,0.357817,0.201372,-0.125543,-46.485374,-0.236013,-0.031083
4029,0.048302,-7.075109,6.718024,0.195044,0.130404,-0.195244,-46.476128,-0.236082,-0.038775
4030,0.045617,-7.081668,6.719436,-0.060110,0.185849,-0.111169,-46.473846,-0.236155,-0.046114
4031,0.040415,-7.085732,6.718387,-0.231773,0.313779,0.011440,-46.478683,-0.231626,-0.053296
4033,0.037714,-7.080318,6.717482,-0.147365,0.361227,0.057338,-46.484974,-0.223048,-0.060665
4034,0.037592,-7.084078,6.712909,-0.385900,0.317263,0.030934,-46.493839,-0.214195,-0.067853
4035,0.036812,-7.086088,6.710730,-0.465000,0.297933,0.039914,-46.507996,-0.206281,-0.074478
4036,0.037737,-7.087209,6.714244,-0.300745,0.238922,-0.024099,-46.520737,-0.199933,-0.080789
4037,0.037572,-7.078229,6.716993,0.036274,0.220551,-0.051416,-46.525108,-0.195577,-0.087212
4038,0.039260,-7.079128,6.717146,0.076049,0.171201,-0.114436,-46.523216,-0.193090,-0.093852
4040,0.038342,-7.075638,6.719291,0.256049,0.188447,-0.103244,-46.517662,-0.191598,-0.100698
4041,0.035107,-7.070554,6.722596,0.454212,0.254928,-0.053725,-46.505802,-0.188410,-0.107859
4042,0.038818,-7.063949,6.724818,0.629363,0.171021,-0.157055,-46.487713,-0.186071,-0.115427
4043,0.039639,-7.070457,6.724124,0.396305,0.146617,-0.193772,-46.470596,-0.186666,-0.123292
4044,0.038585,-7.072454,6.724350,0.250845,0.164415,-0.163214,-46.459789,-0.187409,-0.131148
4045,0.042199,-7.066325,6.725487,0.261379,0.086659,-0.231739,-46.451218,-0.189297,-0.138716
4047,0.042393,-7.064795,6.727174,0.290939,0.084904,-0.225784,-46.441998,-0.192853,-0.146043
4048,0.040959,-7.064478,6.726545,0.257015,0.122392,-0.176473,-46.432842,-0.195330,-0.153167
4049,0.040559,-7.063772,6.728705,0.260732,0.122441,-0.143469,-46.424191,-0.196381,-0.159798
4050,0.040015,-7.065251,6.734845,0.268916,0.143696,-0.117054,-46.415344,-0.196469,-0.166005
4051,0.045614,-7.077153,6.732201,-0.098808,0.023687,-0.258245,-46.412487,-0.199076,-0.172338
4052,0.042614,-7.073856,6.729126,-0.155803,0.101283,-0.166016,-46.416710,-0.202762,-0.178722
4054,0.045704,-7.077775,6.726419,-0.353263,0.041657,-0.209491,-46.425175,-0.205654,-0.184762
4055,0.046679,-7.074236,6.730286,-0.105553,0.037573,-0.219856,-46.432785,-0.209928,-0.190651
4056,0.051074,-7.082345,6.724237,-0.374793,-0.046087,-0.307838,-46.440777,-0.216399,-0.196609
4057,0.042168,-7.072032,6.724896,-0.092257,0.171974,-0.076872,-46.448540,-0.219600,-0.202548
4058,0.047631,-7.083697,6.723213,-0.349856,0.067195,-0.178304,-46.455891,-0.219936,-0.208367
4059,0.049398,-7.082839,6.724569,-0.208350,0.023346,-0.227741,-46.465172,-0.223802,-0.214123
4060,0.051809,-7.077138,6.717852,-0.218434,-0.019648,-0.273022,-46.472260,-0.229811,-0.219916
4061,0.050514,-7.070758,6.718296,-0.077486,0.024302,-0.212261,-46.477165,-0.235622,-0.225542
4062,0.058644,-7.073890,6.714473,-0.211306,-0.135068,-0.365597,-46.481953,-0.243877,-0.230836
4063,0.059129,-7.069316,6.717967,0.021609,-0.115666,-0.352540,-46.485096,-0.255434,-0.236047
