seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.274312,-0.454230,0.684858,88.959061,-44.621731,-43.886360
6684,6.908142,6.957912,0.120856,0.079796,-0.252868,0.994806,88.976112,-44.649940,-43.902214
6685,6.909021,6.959023,0.124685,-0.050818,-0.122776,0.828008,88.982231,-44.680420,-43.910252
6686,6.907555,6.953561,0.121537,-0.006511,-0.169248,0.754197,88.985619,-44.706867,-43.916428
6687,6.908923,6.952868,0.118671,0.044689,-0.227305,0.648299,88.992401,-44.730366,-43.925156
6689,6.911239,6.957520,0.128344,-0.183920,0.020599,0.453271,88.993164,-44.748768,-43.929539
6690,6.909940,6.968873,0.124078,-0.093285,-0.066851,0.065603,88.989159,-44.757431,-43.930412
6691,6.907536,6.972644,0.120772,-0.014442,-0.144694,-0.123762,88.990875,-44.756527,-43.935402
6692,6.911250,6.981212,0.120820,-0.009277,-0.145004,-0.232121,88.995377,-44.750687,-43.942352
6693,6.912144,6.976579,0.121570,-0.037589,-0.109045,-0.070237,88.998878,-44.745720,-43.948441
6694,6.904581,6.975803,0.114565,0.125831,-0.262839,-0.187117,89.006561,-44.741543,-43.957268
6696,6.905809,6.976797,0.120008,-0.011558,-0.115031,-0.161278,89.014809,-44.735840,-43.966274
6697,6.909968,6.972904,0.118043,0.011882,-0.132845,0.054685,89.018936,-44.734138,-43.972130
6698,6.907842,6.972677,0.124513,-0.142600,0.028400,0.019385,89.018456,-44.735397,-43.974548
6699,6.904530,6.978200,0.124320,-0.128645,0.025702,-0.192450,89.013092,-44.732498,-43.973354
6700,6.907736,6.977930,0.126790,-0.185420,0.069794,-0.100648,89.006371,-44.727585,-43.971237
6701,6.904729,6.971461,0.125424,-0.142887,0.009099,0.006599,88.999626,-44.725994,-43.969421
6703,6.901023,6.972949,0.131740,-0.264663,0.131623,-0.098605,88.990540,-44.724422,-43.966160
6704,6.898745,6.975102,0.129645,-0.201492,0.067736,-0.201728,88.979576,-44.719368,-43.961613
6705,6.901836,6.969335,0.128750,-0.163666,0.011072,0.023346,88.972244,-44.716362,-43.959843
6706,6.903362,6.971575,0.128773,-0.142920,-0.006435,0.016033,88.967041,-44.717022,-43.959713
6707,6.904196,6.971247,0.129512,-0.134801,0.000277,0.034031,88.962509,-44.717857,-43.959839
6708,6.905867,6.966599,0.126178,-0.051114,-0.098811,0.166311,88.960968,-44.721230,-43.962067
6710,6.907959,6.960425,0.119963,0.104699,-0.251745,0.345842,88.967491,-44.729874,-43.970066
6711,6.910225,6.960820,0.120365,0.079094,-0.223265,0.346016,88.978180,-44.741528,-43.980907
6712,6.908529,6.959757,0.122747,-0.002279,-0.138179,0.272401,88.985252,-44.751942,-43.989132
6713,6.907350,6.957067,0.124057,-0.046753,-0.087609,0.255642,88.988007,-44.760811,-43.994213
6714,6.909902,6.971087,0.124554,-0.058530,-0.062861,-0.054959,88.988686,-44.764206,-43.997665
6715,6.908484,6.969261,0.133451,-0.274649,0.139573,-0.069226,88.981903,-44.762108,-43.995918
6717,6.906878,6.971913,0.134139,-0.267470,0.130889,-0.153124,88.968468,-44.758327,-43.989666
6718,6.910797,6.970327,0.129875,-0.129071,-0.001379,-0.004721,88.959770,-44.755653,-43.986691
6719,6.912715,6.975448,0.124716,0.002521,-0.150565,-0.053313,88.960190,-44.754742,-43.990288
6720,6.905073,6.963903,0.125688,-0.022482,-0.125936,0.044560,88.964424,-44.754673,-43.996777
6721,6.899194,6.971653,0.118212,0.150210,-0.268801,-0.249080,88.973137,-44.751389,-44.006126
6722,6.901218,6.969618,0.121266,0.066230,-0.172376,-0.141499,88.984154,-44.745014,-44.016647
6724,6.895711,6.968702,0.121651,0.021974,-0.139462,-0.209446,88.990875,-44.739254,-44.024109
6725,6.896669,6.966872,0.123600,-0.029731,-0.074769,-0.124964,88.994377,-44.733742,-44.029270
6726,6.901602,6.972217,0.125486,-0.066595,-0.018934,-0.099640,88.994392,-44.730022,-44.031563
6727,6.908274,6.964906,0.127190,-0.103870,0.008962,0.232164,88.991653,-44.732227,-44.031723
6728,6.910132,6.966243,0.130113,-0.168566,0.071598,0.241212,88.985649,-44.740101,-44.029640
6729,6.907945,6.967372,0.131035,-0.181633,0.082187,0.113159,88.977173,-44.745956,-44.025887
6731,6.906632,6.967344,0.130649,-0.169202,0.058962,0.045124,88.968948,-44.748550,-44.022507
6732,6.901322,6.972001,0.128494,-0.107537,-0.012974,-0.214336,88.963623,-44.745716,-44.021500
6733,6.902652,6.972251,0.127433,-0.076116,-0.061549,-0.185008,88.961906,-44.739090,-44.023411
6734,6.894500,6.978684,0.121004,0.074924,-0.207394,-0.487787,88.966537,-44.727955,-44.030014
6735,6.895634,6.974402,0.121396,0.060593,-0.198119,-0.314522,88.975731,-44.714710,-44.039864
6736,6.899080,6.977488,0.120487,0.069271,-0.199152,-0.223127,88.984596,-44.705868,-44.049400
6738,6.906734,6.963882,0.118367,0.089091,-0.229735,0.326412,88.994263,-44.707703,-44.059399
6739,6.906820,6.969162,0.124021,-0.076931,-0.072133,0.199335,88.999298,-44.716549,-44.066265
6740,6.908548,6.965356,0.124302,-0.103416,-0.056336,0.271837,88.998283,-44.724453,-44.069088
6741,6.911438,6.963208,0.125564,-0.125647,-0.027959,0.358211,88.995674,-44.734978,-44.070808
6742,6.905544,6.964609,0.125574,-0.125747,-0.043683,0.134169,88.992531,-44.743206,-44.072289
6743,6.905142,6.967628,0.125560,-0.115466,-0.056274,0.000655,88.990128,-44.745480,-44.074577
6745,6.901416,6.966115,0.119229,0.053371,-0.193685,-0.059739,88.993210,-44.744560,-44.080452
6746,6.906892,6.964966,0.123067,-0.046343,-0.106715,0.105518,88.998283,-44.745411,-44.087486
6747,6.908749,6.969077,0.123333,-0.066331,-0.078291,0.048937,88.999420,-44.748043,-44.091763
6748,6.907708,6.974415,0.123784,-0.080683,-0.055156,-0.106754,88.999184,-44.747120,-44.094917
6749,6.906727,6.985332,0.122899,-0.066187,-0.067880,-0.353714,88.998901,-44.739479,-44.097992
6750,6.904776,6.982192,0.128414,-0.195402,0.039182,-0.277901,88.995201,-44.728966,-44.098930
6752,6.903683,6.977841,0.125270,-0.109182,-0.031837,-0.145517,88.990135,-44.721909,-44.098934
6753,6.898309,6.979232,0.122398,-0.038207,-0.109166,-0.258010,88.990112,-44.715225,-44.102406
6754,6.904925,6.978421,0.121555,-0.010093,-0.139196,-0.049001,88.993500,-44.710182,-44.108356
6755,6.902829,6.970607,0.125029,-0.089687,-0.057160,0.103013,88.995064,-44.711140,-44.112938
6756,6.903217,6.969329,0.124316,-0.079798,-0.053772,0.134049,88.993980,-44.715115,-44.115429
6757,6.900571,6.969168,0.125112,-0.095105,-0.040279,0.058368,88.992561,-44.718346,-44.117558
6759,6.903163,6.969818,0.127689,-0.149701,0.013331,0.088045,88.988884,-44.720798,-44.118126
6760,6.898554,6.961608,0.131238,-0.225506,0.096412,0.138072,88.980751,-44.724533,-44.115459
6761,6.894258,6.964291,0.127178,-0.122877,-0.006488,-0.056943,88.973442,-44.725861,-44.113316
6762,6.899569,6.970674,0.126657,-0.095647,-0.041980,-0.093739,88.970642,-44.723366,-44.114517
6763,6.900682,6.982471,0.129423,-0.144583,0.013619,-0.337934,88.967232,-44.716175,-44.115364
6764,6.905511,6.976012,0.124946,-0.031103,-0.101075,-0.048783,88.965858,-44.709763,-44.117577
6766,6.909297,6.977496,0.127060,-0.077944,-0.065409,0.046916,88.966797,-44.709778,-44.121479
6767,6.914230,6.977178,0.134622,-0.242356,0.087481,0.181777,88.961029,-44.713589,-44.120869
6768,6.912101,6.975852,0.133863,-0.206597,0.040569,0.149626,88.951317,-44.719063,-44.117710
6769,6.911985,6.962782,0.129672,-0.095741,-0.080053,0.413363,88.946754,-44.728455,-44.118393
6770,6.904821,6.969226,0.138205,-0.285790,0.099697,0.046304,88.939934,-44.736115,-44.117741
6771,6.904274,6.969190,0.134579,-0.188760,0.000065,-0.003228,88.930367,-44.736801,-44.115379
6773,6.902532,6.967395,0.132382,-0.111334,-0.061346,-0.012745,88.926384,-44.736557,-44.116825
6774,6.905552,6.963742,0.134374,-0.139681,-0.017869,0.139948,88.923470,-44.738705,-44.118626
6775,6.900502,6.972036,0.135710,-0.152412,0.005189,-0.167145,88.918816,-44.738255,-44.118938
6776,6.899370,6.971981,0.130989,-0.013519,-0.116931,-0.171260,88.917984,-44.732639,-44.121700
6777,6.897533,6.965665,0.131573,-0.018149,-0.105750,-0.050399,88.921211,-44.729012,-44.127018
6778,6.897548,6.966351,0.129764,0.020623,-0.135161,-0.043977,88.925255,-44.727528,-44.132717
6780,6.894262,6.976545,0.131610,-0.028367,-0.085638,-0.348617,88.928894,-44.721054,-44.138069
6781,6.894752,6.974469,0.132949,-0.071468,-0.056921,-0.267042,88.929756,-44.710831,-44.141670
6782,6.896186,6.969698,0.129490,-0.009188,-0.137426,-0.082547,88.931740,-44.705074,-44.146385
6783,6.897933,6.978139,0.133240,-0.111906,-0.053208,-0.195446,88.932945,-44.700497,-44.150974
6784,6.901777,6.972715,0.129585,-0.044855,-0.134548,0.035442,88.933472,-44.697887,-44.155441
6785,6.898416,6.966122,0.127972,-0.019929,-0.160750,0.117532,88.937225,-44.700531,-44.162300
6787,6.904946,6.965060,0.124960,0.033423,-0.205771,0.291559,88.943359,-44.707455,-44.170712
6788,6.907182,6.971193,0.130290,-0.095090,-0.065619,0.166182,88.946671,-44.715172,-44.176880
6789,6.905461,6.970891,0.125077,0.032858,-0.156015,0.085420,88.949219,-44.719433,-44.181973
6790,6.901761,6.975728,0.127650,-0.026296,-0.088921,-0.134645,88.953384,-44.718689,-44.187737
6791,6.902177,6.978772,0.129097,-0.060441,-0.046569,-0.185045,88.954277,-44.713402,-44.191051
6792,6.899517,6.980236,0.129287,-0.059008,-0.048417,-0.242109,88.953957,-44.706299,-44.193451
6794,6.901062,6.976744,0.125225,0.029980,-0.136233,-0.101302,88.956627,-44.700634,-44.197922
6795,6.902795,6.976864,0.121159,0.112372,-0.228143,-0.030138,88.965050,-44.698555,-44.206524
6796,6.902870,6.977351,0.123931,0.022867,-0.131944,-0.027570,88.973267,-44.697708,-44.214993
6797,6.906906,6.972648,0.122930,0.014890,-0.135270,0.166695,88.978271,-44.700111,-44.221207
6798,6.909297,6.970385,0.125629,-0.067592,-0.061320,0.247238,88.980515,-44.707066,-44.225639
6799,6.909195,6.972400,0.130926,-0.201492,0.065231,0.171968,88.975838,-44.714050,-44.225372
6801,6.907336,6.966672,0.132471,-0.221627,0.082759,0.220471,88.966225,-44.720543,-44.221737
6802,6.910367,6.961103,0.127116,-0.073526,-0.068330,0.379415,88.960884,-44.730534,-44.221142
6803,6.911781,6.965072,0.124843,-0.006752,-0.127876,0.269748,88.962593,-44.741413,-44.225471
6804,6.909804,6.964079,0.121555,0.067709,-0.180398,0.187500,88.968552,-44.749119,-44.232494
6805,6.911837,6.966547,0.119417,0.113108,-0.213914,0.135927,88.977982,-44.754627,-44.241615
6806,6.910947,6.964244,0.125311,-0.043792,-0.059935,0.140979,88.983589,-44.759331,-44.247936
6808,6.910739,6.966944,0.128917,-0.138899,0.028385,0.052677,88.981010,-44.762562,-44.248596
6809,6.912645,6.965946,0.130762,-0.180349,0.061077,0.109948,88.974167,-44.765251,-44.246433
6810,6.914610,6.960643,0.132737,-0.207098,0.072717,0.262678,88.965393,-44.771423,-44.243134
6811,6.910743,6.958329,0.128695,-0.088577,-0.049737,0.188038,88.959953,-44.778927,-44.242405
6812,6.908647,6.967911,0.123213,0.052390,-0.190162,-0.115027,88.963287,-44.780216,-44.248005
6813,6.908494,6.966478,0.118513,0.158857,-0.300889,-0.082385,88.974991,-44.777069,-44.259617
6814,6.903071,6.965057,0.113356,0.252749,-0.385198,-0.159202,88.993271,-44.773251,-44.275826
6815,6.904229,6.968567,0.112767,0.219957,-0.346063,-0.204000,89.013321,-44.767395,-44.293125
6816,6.906899,6.968430,0.119082,0.012637,-0.137458,-0.103934,89.025284,-44.762409,-44.304600
6817,6.912226,6.962148,0.121724,-0.090840,-0.044322,0.181552,89.026955,-44.763748,-44.308830
6818,6.912205,6.961349,0.124015,-0.164849,0.027531,0.179656,89.022881,-44.769783,-44.309086
6819,6.914678,6.960263,0.128280,-0.266449,0.116974,0.228841,89.013191,-44.776546,-44.305531
6820,6.910277,6.962881,0.131690,-0.319433,0.165361,0.039286,88.998680,-44.780930,-44.298794
6821,6.908473,6.966317,0.128637,-0.200656,0.049963,-0.096733,88.986465,-44.779907,-44.293762
6822,6.906744,6.973360,0.125215,-0.095111,-0.057376,-0.281258,88.981773,-44.773617,-44.294098
6823,6.907359,6.980127,0.125814,-0.093002,-0.074380,-0.374981,88.981010,-44.762718,-44.297462
6824,6.907013,6.979998,0.124964,-0.063942,-0.098147,-0.330913,88.981445,-44.751003,-44.301804
6825,6.909910,6.978886,0.124658,-0.066294,-0.098525,-0.167749,88.982681,-44.742752,-44.306629
6826,6.913466,6.974984,0.122923,-0.043948,-0.128966,0.039191,88.984634,-44.740681,-44.312027
6827,6.911491,6.969252,0.124226,-0.060021,-0.096612,0.122957,88.986580,-44.743450,-44.317245
