seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-53.602028,5.380367,37.704144,-92.144608,3.134357,-110.154877,0.413152,-0.396590,0.601165,-0.557335
62,-1.495001,-7.833527,-6.066038,-45.322788,5.823495,38.880405,-93.809464,4.399240,-110.407120,0.412612,-0.394868,0.614167,-0.544637
63,-1.491213,-7.920238,-6.043715,-40.999187,5.075597,31.817574,-95.271515,5.559282,-110.681526,0.412232,-0.392821,0.625630,-0.533238
64,-1.636768,-8.135528,-5.620360,-147.734085,16.384842,34.854668,-98.467834,6.619036,-111.172386,0.404493,-0.396234,0.645085,-0.513078
65,-1.866574,-8.056460,-5.178855,-26.265182,12.105022,1.599070,-101.433365,7.133123,-111.756310,0.394345,-0.400745,0.661627,-0.496130
66,-1.992251,-8.232866,-4.673650,-12.961788,15.987452,-10.401031,-102.138947,6.896769,-112.190079,0.388720,-0.401775,0.665551,-0.494486
67,-1.956672,-8.486922,-4.433456,3.166112,15.050249,-23.107084,-102.346497,6.241801,-112.580559,0.382724,-0.403323,0.666039,-0.497237
68,-1.955039,-8.940786,-4.434537,16.404919,15.216056,-28.507946,-102.051331,5.294858,-112.894302,0.377192,-0.405019,0.663256,-0.503764
69,-1.857968,-9.048836,-5.015153,15.614655,17.710909,-21.459333,-101.548599,4.367870,-113.263237,0.372221,-0.405644,0.659744,-0.511510
70,-1.717622,-9.331059,-5.505888,6.784303,14.688064,-14.764240,-101.204567,3.669385,-113.674690,0.367725,-0.405485,0.657677,-0.517515
71,-1.505529,-9.219924,-5.876218,-7.704023,11.678615,-10.196295,-101.240952,3.175611,-114.025116,0.363264,-0.405935,0.657674,-0.520308
72,-1.186215,-8.717283,-5.952936,-27.530069,14.456100,-5.603564,-101.847816,2.830082,-114.399155,0.357481,-0.407325,0.660770,-0.519304
73,-1.039195,-8.070827,-6.282796,-46.285965,14.720297,-0.809258,-103.099655,2.620340,-114.850655,0.349796,-0.409555,0.667435,-0.514236
74,-0.912891,-7.724104,-5.920167,-51.055943,10.355102,3.002169,-104.740601,2.554815,-115.264717,0.341692,-0.412381,0.676045,-0.506114
75,-0.776097,-7.633500,-5.986944,-46.160526,7.070375,4.769148,-106.374756,2.601174,-115.578865,0.334686,-0.415128,0.684458,-0.497163
76,-0.728249,-7.454711,-6.014450,-41.424416,3.973708,6.366756,-107.844971,2.724189,-115.809250,0.329077,-0.417452,0.691941,-0.488529
77,-0.708272,-7.249949,-5.995525,-36.384212,0.884230,7.880467,-109.149117,2.923476,-115.961220,0.324855,-0.419372,0.698518,-0.480280
78,-0.687422,-7.232543,-5.756473,-27.910603,-0.150268,9.127896,-110.226326,3.186054,-116.068077,0.322032,-0.420613,0.704047,-0.472967
79,-0.765369,-7.265174,-5.986163,-21.369343,-1.370086,7.922693,-111.052025,3.460926,-116.144356,0.320338,-0.421270,0.708387,-0.467015
80,-0.791277,-7.323397,-6.020358,-16.912458,-1.684025,4.571728,-111.691818,3.673328,-116.172813,0.319150,-0.421967,0.711598,-0.462294
81,-0.695837,-7.724301,-5.925748,-76.319740,2.208591,3.115719,-113.249306,3.788305,-116.230042,0.313861,-0.425424,0.718296,-0.452279
82,-0.637258,-8.205916,-5.771247,-8.963907,0.402557,-6.903288,-114.671242,3.713035,-116.245026,0.308037,-0.429502,0.723737,-0.443673
83,-0.423250,-8.442614,-5.330594,-7.558970,1.668345,-15.220871,-114.939018,3.363317,-116.122665,0.305349,-0.432428,0.723512,-0.443056
84,-0.121284,-8.746973,-4.768648,-5.154807,2.431035,-24.924088,-115.139153,2.728155,-115.901276,0.301524,-0.436944,0.721975,-0.443751
85,0.095973,-8.817575,-4.385079,-2.992014,2.149977,-29.914577,-115.262077,1.868612,-115.581207,0.296975,-0.442748,0.719194,-0.445578
86,0.399210,-8.765658,-4.075671,-0.422252,1.399958,-31.114491,-115.309647,0.923639,-115.200333,0.292416,-0.449030,0.715611,-0.448069
87,0.483898,-8.769910,-3.981579,1.458045,-0.958281,-27.019711,-115.288879,0.044514,-114.793144,0.288638,-0.454990,0.711741,-0.450663
