seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.353348,-0.985047,0.496552,0.980996,-0.193789,-0.009273,0.002585
62,-0.229108,-7.263363,6.466880,2.025190,-1.493976,2.671175,-25.269173,-0.747492,0.645786,0.975757,-0.218688,-0.007598,0.004072
63,-0.397380,-7.135208,6.429547,3.093932,-1.497050,3.642013,-29.504606,-0.254658,0.799759,0.967014,-0.254619,-0.003926,0.006183
64,-0.381881,-7.215138,6.592813,1.309492,-1.861625,4.083384,-33.080326,0.272187,0.937804,0.958580,-0.284696,-0.000053,0.008521
65,-0.341556,-7.149079,6.744862,1.714414,-1.845491,4.135190,-35.887665,0.682972,1.063332,0.951284,-0.308118,0.002811,0.010664
66,-0.301635,-6.967135,6.775047,0.644460,-2.510692,3.988137,-37.982159,0.964343,1.185922,0.945457,-0.325474,0.004589,0.012524
67,-0.138866,-6.921373,6.935269,-1.849420,-2.943440,3.057569,-39.539658,1.053846,1.307797,0.940922,-0.338305,0.004794,0.013850
68,-0.106398,-6.865548,7.042494,-3.586760,-3.276166,0.934829,-40.372906,0.993450,1.412419,0.938431,-0.345137,0.003883,0.014559
69,-0.115927,-6.804668,7.070737,-3.104418,-2.435461,-1.021506,-40.672569,0.902862,1.469761,0.937528,-0.347585,0.002930,0.014764
70,-0.114095,-6.789394,7.035910,-3.013999,-1.481814,-2.791652,-40.931164,0.799387,1.461762,0.936752,-0.349691,0.002075,0.014389
71,-0.063521,-6.780109,6.976314,-3.326380,-0.419843,-3.836995,-41.187870,0.687899,1.397089,0.935985,-0.351779,0.001331,0.013524
72,-0.140673,-6.762995,6.853287,-4.325449,0.855806,-4.654933,-41.469734,0.593638,1.284078,0.935137,-0.354071,0.000877,0.012314
73,-0.137296,-6.764040,6.827322,-5.211600,2.012512,-4.548086,-41.783493,0.536114,1.135938,0.934183,-0.356625,0.000836,0.010929
74,-0.135810,-6.778946,6.821840,-6.865227,1.847781,-3.902571,-42.130398,0.501241,0.986719,0.933115,-0.359448,0.000987,0.009607
75,-0.078114,-6.888373,6.792776,-9.319964,1.214558,-3.408152,-42.545616,0.462273,0.860925,0.931819,-0.362824,0.001033,0.008465
76,-0.087309,-7.120493,6.793391,-10.647172,0.949055,-3.055670,-43.041119,0.415699,0.756013,0.930251,-0.366847,0.000955,0.007468
77,-0.025871,-7.192531,6.707792,-9.671872,0.425643,-2.040961,-43.557930,0.369104,0.677146,0.928594,-0.371036,0.000799,0.006682
78,-0.002088,-7.147319,6.599184,-9.139076,-0.000159,-0.995780,-44.047588,0.324934,0.634612,0.927004,-0.374999,0.000552,0.006197
79,0.018969,-7.211631,6.581400,-8.922084,0.123351,-0.037595,-44.515713,0.296196,0.619987,0.925467,-0.378782,0.000343,0.005986
80,-0.011409,-7.266104,6.597123,-6.872376,0.100387,0.922130,-44.935005,0.293960,0.627148,0.924074,-0.382165,0.000279,0.006038
81,-0.000022,-7.275829,6.589881,-4.143518,-0.125508,1.584316,-45.259178,0.311250,0.656309,0.922987,-0.384779,0.000303,0.006331
82,0.010545,-7.277894,6.548023,-2.157561,-0.658257,1.918275,-45.683434,0.302797,0.705042,0.921554,-0.388193,0.000047,0.006696
83,0.042477,-7.354466,6.527934,-1.103752,-1.124081,1.585170,-46.240231,0.239554,0.764906,0.919656,-0.392663,-0.000698,0.006960
84,0.068089,-7.345348,6.547296,0.377794,-1.464901,0.899450,-46.689365,0.131132,0.823454,0.918110,-0.396259,-0.001797,0.007051
85,0.115457,-7.264237,6.566885,1.072980,-1.421306,-0.274689,-46.962498,-0.026429,0.865315,0.917165,-0.398436,-0.003220,0.006834
86,0.110459,-7.177137,6.587559,1.044388,-1.312090,-0.922378,-47.081894,-0.203143,0.885206,0.916752,-0.399379,-0.004710,0.006374
87,0.125363,-7.204955,6.681042,1.266794,-0.897561,-1.339515,-47.095535,-0.361336,0.886645,0.916705,-0.399477,-0.005982,0.005833
88,0.093941,-7.192647,6.814804,2.991404,-0.516401,-1.797641,-46.981209,-0.480715,0.867883,0.917104,-0.398555,-0.006866,0.005274
89,0.061541,-7.136376,6.811795,4.206840,-0.551520,-2.110490,-46.751106,-0.545784,0.835417,0.917903,-0.396709,-0.007264,0.004802
90,0.001737,-7.121741,6.804651,4.251821,-0.862502,-1.841611,-46.509495,-0.549443,0.806567,0.918739,-0.394775,-0.007184,0.004574
91,-0.020898,-7.123452,6.804847,4.128652,-1.081681,-1.216925,-46.310513,-0.498092,0.794684,0.919424,-0.393183,-0.006723,0.004667
92,-0.007579,-7.103325,6.783712,4.134883,-1.412247,0.002874,-46.155403,-0.430234,0.810879,0.919955,-0.391942,-0.006228,0.005038
93,0.016467,-7.036331,6.677107,4.169744,-1.845208,1.700126,-46.049770,-0.367180,0.870129,0.920313,-0.391095,-0.005919,0.005735
94,-0.012660,-7.015559,6.681591,4.410379,-2.243119,3.592648,-45.970848,-0.279979,0.980961,0.920576,-0.390462,-0.005592,0.006927
95,-0.065157,-7.033026,6.741292,5.470505,-3.028461,5.581460,-45.860798,-0.129955,1.150906,0.920936,-0.389582,-0.004957,0.008808
96,-0.011527,-6.981461,6.745880,6.643698,-4.087054,6.862125,-45.692570,0.014888,1.380906,0.921482,-0.388233,-0.004559,0.011155
98,-0.066862,-6.915308,6.923427,5.156323,-4.602549,6.899021,-45.440285,0.129927,1.645145,0.922301,-0.386205,-0.004499,0.013680
99,-0.075507,-6.867891,7.055953,3.680521,-4.760928,6.168431,-45.114307,0.237688,1.909894,0.923354,-0.383583,-0.004478,0.016187
100,-0.012576,-6.766241,7.175793,2.344292,-4.414480,5.210225,-44.736851,0.276586,2.153330,0.924573,-0.380534,-0.004919,0.018295
