seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063555,0.069765,0.027064,-88.715179,-0.196003,8.732841,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,0.043618,0.059083,0.004192,-88.727150,-0.193094,8.730754,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,0.034403,0.060609,-0.000384,-88.733925,-0.192665,8.728788,0.712891,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,0.029786,0.071290,-0.018702,-88.738327,-0.193969,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029759,0.066712,-0.021757,-88.740997,-0.194946,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034320,0.066712,-0.023292,-88.742256,-0.196957,8.722069,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.031260,0.074341,-0.023311,-88.742424,-0.200300,8.719706,0.712847,-0.697185,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.026695,0.059082,-0.029424,-88.739372,-0.202295,8.717456,0.712868,-0.697166,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.019086,0.060608,-0.029410,-88.735939,-0.201353,8.715430,0.712889,-0.697146,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.026716,0.066713,-0.026325,-88.735008,-0.197717,8.713288,0.712894,-0.697143,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.023664,0.069765,-0.018642,-88.734383,-0.191143,8.710998,0.712896,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.032839,0.066715,-0.009424,-88.730629,-0.182832,8.708705,0.712916,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,0.042008,0.078923,-0.001753,-88.727592,-0.177436,8.706268,0.712934,-0.697110,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.055741,0.063664,-0.001751,-88.725967,-0.177147,8.703891,0.712945,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.055766,0.063664,-0.007871,-88.720741,-0.179350,8.701756,0.712978,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.049694,0.048405,-0.013984,-88.714569,-0.181055,8.699865,0.713017,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.049708,0.051456,-0.024672,-88.711029,-0.182555,8.698182,0.713040,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.037509,0.039249,-0.023162,-88.708351,-0.185480,8.696649,0.713059,-0.696991,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034478,0.054507,-0.018602,-88.704262,-0.188587,8.695062,0.713086,-0.696965,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036011,0.056033,-0.020129,-88.702148,-0.189332,8.693201,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048219,0.063663,-0.023190,-88.700813,-0.191280,8.691191,0.713110,-0.696944,-0.054158,0.053019
96,0.030718,-9.628534,0.217899,0.046694,0.060611,-0.018622,-88.698868,-0.193321,8.689104,0.713124,-0.696931,-0.054157,0.052995
97,0.025779,-9.633876,0.216495,0.051261,0.074345,-0.024693,-88.698746,-0.189539,8.686844,0.713124,-0.696934,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,0.039040,0.059087,-0.027696,-88.699158,-0.183541,8.684608,0.713119,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.037516,0.060613,-0.023101,-88.697502,-0.181960,8.682592,0.713130,-0.696932,-0.054046,0.053024
101,0.028747,-9.632651,0.217269,0.028361,0.069769,-0.024625,-88.696312,-0.182462,8.680402,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.028352,0.078924,-0.017001,-88.696541,-0.183964,8.677913,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.039036,0.075871,-0.006355,-88.695152,-0.189270,8.675323,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.042090,0.088078,-0.004861,-88.693474,-0.193791,8.672585,0.713164,-0.696905,-0.054057,0.052892
106,0.031349,-9.628539,0.215620,0.032917,0.078922,-0.004866,-88.694550,-0.194515,8.669807,0.713159,-0.696913,-0.054045,0.052870
107,0.037004,-9.633065,0.218746,0.042054,0.081974,-0.001827,-88.695885,-0.196237,8.667133,0.713153,-0.696922,-0.054041,0.052842
108,0.034757,-9.635203,0.218710,0.032892,0.078921,-0.012532,-88.695381,-0.199707,8.664448,0.713159,-0.696918,-0.054046,0.052804
109,0.034707,-9.632406,0.219426,0.026786,0.078921,-0.021699,-88.694702,-0.201783,8.661806,0.713165,-0.696914,-0.054042,0.052776
110,0.034751,-9.633930,0.217863,0.035936,0.075869,-0.018655,-88.694511,-0.203453,8.659213,0.713168,-0.696914,-0.054037,0.052749
111,0.039270,-9.630706,0.217215,0.040497,0.078920,-0.027834,-88.695366,-0.207372,8.656624,0.713166,-0.696918,-0.054046,0.052709
113,0.035511,-9.627404,0.216898,0.035902,0.077394,-0.032434,-88.696602,-0.211436,8.654006,0.713162,-0.696925,-0.054056,0.052667
114,0.035969,-9.626345,0.217386,0.038938,0.072815,-0.023283,-88.697525,-0.212904,8.651490,0.713158,-0.696931,-0.054050,0.052642
115,0.035669,-9.633430,0.220289,0.043515,0.072815,-0.015654,-88.696342,-0.213660,8.649049,0.713166,-0.696925,-0.054039,0.052623
116,0.037525,-9.631052,0.222246,0.038954,0.077393,-0.023290,-88.692596,-0.215050,8.646523,0.713191,-0.696902,-0.054031,0.052601
117,0.030924,-9.633599,0.225386,0.040514,0.080446,-0.024802,-88.686584,-0.213805,8.643856,0.713228,-0.696867,-0.054004,0.052595
118,0.033318,-9.632397,0.224462,0.035972,0.077395,-0.029348,-88.680321,-0.210352,8.641188,0.713266,-0.696830,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.039058,0.085025,-0.040010,-88.674492,-0.208762,8.638439,0.713302,-0.696796,-0.053934,0.052597
121,0.035476,-9.616518,0.225551,0.032985,0.091128,-0.026270,-88.669022,-0.208786,8.635463,0.713337,-0.696764,-0.053914,0.052581
122,0.034713,-9.621078,0.224704,0.037579,0.085026,-0.021692,-88.665550,-0.209556,8.632501,0.713359,-0.696743,-0.053899,0.052560
123,0.039670,-9.620659,0.221298,0.039099,0.083499,-0.009501,-88.665161,-0.212258,8.629684,0.713364,-0.696741,-0.053898,0.052526
124,0.035992,-9.621788,0.219667,0.051277,0.080447,-0.000365,-88.667656,-0.214984,8.626963,0.713352,-0.696756,-0.053900,0.052491
125,0.036753,-9.622951,0.217875,0.043606,0.078920,0.001158,-88.671776,-0.215441,8.624328,0.713328,-0.696783,-0.053889,0.052470
127,0.035921,-9.629271,0.215223,0.048129,0.072816,-0.012577,-88.677856,-0.215759,8.621824,0.713292,-0.696822,-0.053878,0.052450
128,0.036776,-9.619263,0.212565,0.048060,0.077394,-0.001896,-88.685791,-0.216078,8.619351,0.713245,-0.696872,-0.053869,0.052429
129,0.033837,-9.621714,0.219386,0.051068,0.077394,0.010319,-88.690018,-0.214833,8.616798,0.713220,-0.696900,-0.053847,0.052418
130,0.034336,-9.623101,0.219399,0.048009,0.077394,0.007284,-88.689453,-0.212181,8.614228,0.713224,-0.696899,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,0.046471,0.071291,0.013401,-88.689262,-0.209973,8.611764,0.713225,-0.696900,-0.053786,0.052417
132,0.036309,-9.626444,0.218839,0.037303,0.075868,0.024084,-88.689674,-0.209000,8.609332,0.713223,-0.696904,-0.053766,0.052407
134,0.037793,-9.632333,0.221530,0.032724,0.069765,0.008810,-88.688614,-0.210397,8.606919,0.713231,-0.696898,-0.053759,0.052384
135,0.040901,-9.629612,0.219411,0.029673,0.081971,0.002674,-88.687462,-0.214607,8.604394,0.713241,-0.696890,-0.053769,0.052344
136,0.041170,-9.632742,0.220508,0.025092,0.083496,0.013313,-88.687210,-0.220062,8.601646,0.713246,-0.696887,-0.053787,0.052294
137,0.043489,-9.626186,0.219451,0.029664,0.097228,0.016319,-88.687027,-0.225817,8.598650,0.713252,-0.696885,-0.053804,0.052240
138,0.040021,-9.619493,0.220699,0.044920,0.089598,0.005603,-88.686272,-0.230075,8.595548,0.713259,-0.696880,-0.053811,0.052195
139,0.035628,-9.612718,0.219399,0.035760,0.095702,0.005607,-88.685371,-0.229332,8.592466,0.713266,-0.696876,-0.053788,0.052181
141,0.033236,-9.616871,0.214665,0.032680,0.091125,0.004114,-88.688095,-0.224595,8.589373,0.713249,-0.696896,-0.053741,0.052189
142,0.031984,-9.608024,0.218117,0.031123,0.094178,0.007210,-88.691353,-0.218352,8.586307,0.713228,-0.696921,-0.053685,0.052206
143,0.026246,-9.612300,0.221277,0.032647,0.077395,-0.003408,-88.690407,-0.209435,8.583448,0.713231,-0.696921,-0.053611,0.052243
144,0.025722,-9.615353,0.218984,0.035703,0.086552,-0.001804,-88.688782,-0.198628,8.580715,0.713237,-0.696917,-0.053527,0.052293
145,0.027303,-9.623601,0.217103,0.043316,0.086553,-0.001742,-88.689644,-0.190159,8.577837,0.713229,-0.696928,-0.053457,0.052326
146,0.028066,-9.621698,0.220607,0.043306,0.081976,-0.010858,-88.689636,-0.184879,8.575027,0.713228,-0.696932,-0.053407,0.052341
147,0.029836,-9.629053,0.212943,0.052435,0.080450,-0.024572,-88.691734,-0.182615,8.572319,0.713216,-0.696947,-0.053377,0.052337
148,0.030242,-9.623692,0.212818,0.055430,0.095709,-0.019987,-88.697716,-0.182374,8.569392,0.713181,-0.696986,-0.053361,0.052317
149,0.025644,-9.630058,0.213712,0.050803,0.088081,-0.023017,-88.702576,-0.180047,8.566335,0.713151,-0.697019,-0.053330,0.052310
150,0.023318,-9.629499,0.216561,0.058407,0.081977,-0.015340,-88.704422,-0.174097,8.563498,0.713139,-0.697034,-0.053276,0.052328
151,0.022082,-9.621932,0.220137,0.055359,0.081979,-0.010706,-88.701965,-0.166771,8.560754,0.713152,-0.697024,-0.053213,0.052356
152,0.019888,-9.617155,0.226474,0.044722,0.083506,0.004614,-88.694244,-0.158472,8.557978,0.713196,-0.696981,-0.053141,0.052393
153,0.015104,-9.617251,0.225785,0.049360,0.074352,0.001639,-88.684410,-0.147598,8.555328,0.713252,-0.696926,-0.053053,0.052447
154,0.021679,-9.615731,0.225540,0.044827,0.075880,0.013904,-88.676674,-0.139309,8.552815,0.713297,-0.696883,-0.052982,0.052486
155,0.027897,-9.616530,0.227462,0.043340,0.086562,0.018477,-88.669731,-0.139476,8.550108,0.713340,-0.696841,-0.052964,0.052471
156,0.029807,-9.621867,0.224857,0.046418,0.074354,0.016908,-88.664551,-0.144767,8.547432,0.713376,-0.696807,-0.052978,0.052425
157,0.030028,-9.618155,0.222443,0.055573,0.077404,0.013808,-88.663033,-0.150799,8.544913,0.713389,-0.696796,-0.052999,0.052373
158,0.038228,-9.620685,0.221512,0.057079,0.071299,0.018312,-88.663765,-0.160369,8.542455,0.713389,-0.696797,-0.053044,0.052299
159,0.033079,-9.628010,0.219989,0.060101,0.074349,0.004503,-88.665962,-0.170312,8.540049,0.713382,-0.696807,-0.053093,0.052223
160,0.028914,-9.626255,0.216053,0.052421,0.072822,-0.010781,-88.671013,-0.173859,8.537615,0.713354,-0.696838,-0.053102,0.052184
161,0.027435,-9.628287,0.212415,0.055398,0.088081,-0.007724,-88.679611,-0.173290,8.534958,0.713302,-0.696893,-0.053086,0.052166
162,0.028710,-9.629744,0.217021,0.049231,0.086555,-0.019922,-88.686523,-0.172477,8.532064,0.713261,-0.696938,-0.053067,0.052150
163,0.029140,-9.631042,0.213296,0.043078,0.081977,-0.019921,-88.691772,-0.172924,8.529260,0.713231,-0.696972,-0.053055,0.052128
164,0.036128,-9.625899,0.214135,0.033869,0.080450,-0.023002,-88.697685,-0.177510,8.526560,0.713198,-0.697008,-0.053070,0.052080
165,0.035519,-9.625674,0.214605,0.038408,0.077397,-0.020000,-88.701881,-0.185126,8.523931,0.713177,-0.697031,-0.053103,0.052016
166,0.035726,-9.626925,0.218227,0.038391,0.068241,-0.016989,-88.702850,-0.191308,8.521497,0.713175,-0.697036,-0.053127,0.051962
167,0.034831,-9.633044,0.211235,0.033786,0.062136,-0.004811,-88.705353,-0.195587,8.519329,0.713163,-0.697050,-0.053142,0.051922
168,0.032203,-9.629339,0.215397,0.033750,0.069766,-0.010922,-88.709183,-0.196880,8.517142,0.713141,-0.697074,-0.053138,0.051898
169,0.029869,-9.626003,0.216070,0.035264,0.072818,-0.004803,-88.709694,-0.194966,8.514767,0.713138,-0.697080,-0.053112,0.051895
170,0.029541,-9.627874,0.215707,0.030679,0.069767,0.004378,-88.709663,-0.191403,8.512395,0.713138,-0.697082,-0.053076,0.051902
171,0.030145,-9.619369,0.215337,0.035247,0.081974,0.008977,-88.709908,-0.188273,8.509874,0.713136,-0.697086,-0.053041,0.051905
172,0.030732,-9.613859,0.219192,0.042882,0.086552,0.005936,-88.707863,-0.186397,8.507071,0.713149,-0.697076,-0.053011,0.051900
173,0.028984,-9.615304,0.217115,0.036790,0.091131,0.022734,-88.704933,-0.184120,8.504116,0.713167,-0.697060,-0.052978,0.051897
174,0.027371,-9.617387,0.223116,0.038339,0.089605,0.022757,-88.700439,-0.180100,8.501111,0.713194,-0.697035,-0.052932,0.051905
175,0.033849,-9.611545,0.225390,0.036865,0.088079,0.016654,-88.692062,-0.179424,8.498143,0.713246,-0.696985,-0.052906,0.051894
