seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.626356,-6.149430,9.838230,-8.441701,1.343808,-0.040870,0.997219,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,-1.944049,-5.382487,10.277339,-8.509882,1.203027,0.319097,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-3.307961,-4.729218,9.671954,-8.590322,1.085785,0.673010,0.997125,-0.074945,0.009009,0.006566
67,-0.027438,-1.892513,9.569386,-6.888408,-5.037612,7.653178,-8.754694,0.968446,0.983067,0.997005,-0.076392,0.007771,0.009198
68,-0.053452,-2.004835,9.605688,-9.767403,-4.612302,5.137839,-9.028596,0.842604,1.218596,0.996808,-0.078779,0.006493,0.011179
69,-0.049362,-1.951134,9.567679,-11.835992,-4.233920,2.244226,-9.386695,0.716857,1.363675,0.996551,-0.081890,0.005261,0.012372
70,-0.084114,-2.178573,9.744476,-19.132591,-3.855797,-0.983517,-9.902365,0.587555,1.406996,0.996175,-0.086362,0.004048,0.012675
71,-0.165590,-2.081887,9.746870,-17.558529,-3.037180,-1.847334,-10.514136,0.466279,1.380982,0.995709,-0.091666,0.002947,0.012373
72,-0.094282,-2.055790,9.738944,-16.195782,-3.036254,-1.516889,-11.076962,0.356395,1.344878,0.995255,-0.096543,0.001963,0.011981
73,0.082066,-2.440126,9.868604,-18.393959,-3.334625,-4.765020,-11.653857,0.231658,1.263150,0.994768,-0.101540,0.000892,0.011171
74,-0.033614,-2.365054,9.801741,-10.762045,-0.967459,-10.107380,-12.140481,0.110517,1.035369,0.994351,-0.105752,0.000004,0.009086
75,-0.076120,-2.169395,9.618434,-5.350019,0.359931,-13.220094,-12.409507,0.018295,0.657600,0.994126,-0.108081,-0.000462,0.005722
76,0.140230,-2.450264,9.586864,-9.911596,-0.630448,-15.988464,-12.663597,-0.091559,0.183360,0.993898,-0.110284,-0.000971,0.001502
77,-0.021944,-2.586009,9.269968,-12.150923,1.204839,-18.350197,-13.029791,-0.209583,-0.376730,0.993535,-0.113467,-0.001444,-0.003474
78,-0.108115,-2.327432,8.846404,-13.608081,1.563230,-15.733745,-13.456689,-0.294826,-0.940185,0.993074,-0.117179,-0.001594,-0.008449
79,0.057912,-2.652032,8.874154,-23.013058,-0.985673,-12.046565,-14.064322,-0.395741,-1.392137,0.992393,-0.122458,-0.001940,-0.012480
