seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014807,0.308521,-0.312621,-84.001869,-89.710609,84.003227
72,9.843608,-0.039757,0.013345,0.042332,0.319904,-0.383895,-81.615311,-89.720238,81.617432
73,9.837390,-0.048725,0.012770,0.073765,0.248751,-0.015217,-79.454201,-89.725891,79.458542
74,9.832171,-0.048791,0.017376,0.060420,0.350589,0.016705,-77.418060,-89.724464,77.423882
75,9.827915,-0.052830,0.017187,0.053880,0.276111,0.162056,-75.475258,-89.719536,75.483162
76,9.831174,-0.053242,0.016042,0.021364,0.166507,0.153799,-74.318459,-89.711967,74.328270
78,9.831901,-0.046584,0.017366,0.001851,0.166791,-0.073385,-73.338623,-89.708588,73.348419
79,9.841153,-0.040814,0.018485,-0.010044,0.167021,-0.268474,-71.952621,-89.712646,71.962585
80,9.844104,-0.043800,0.016255,0.016746,0.060294,-0.137408,-70.797859,-89.718147,70.807404
81,9.843759,-0.045663,0.017097,0.036458,0.074047,-0.046631,-70.159607,-89.720932,70.170006
82,9.844502,-0.049129,0.018805,0.066957,0.127052,0.082622,-69.558403,-89.719536,69.570938
83,9.846035,-0.054117,0.017157,0.101449,0.051137,0.228100,-69.361565,-89.713326,69.376785
85,9.840643,-0.060752,0.015145,0.114462,-0.026363,0.417724,-70.011703,-89.701950,70.029907
86,9.839572,-0.058812,0.012591,0.121878,-0.105911,0.305895,-71.156525,-89.692261,71.179260
87,9.839047,-0.055216,0.012212,0.111492,-0.102995,0.132223,-72.181732,-89.686592,72.208473
88,9.835090,-0.061013,0.009622,0.086486,-0.165314,0.281654,-73.317520,-89.679794,73.347504
89,9.833371,-0.058945,0.010430,0.053349,-0.099635,0.168724,-74.437447,-89.674339,74.469238
90,9.834101,-0.051826,0.011030,0.040257,-0.066960,-0.109936,-74.951393,-89.674942,74.985512
92,9.832432,-0.047410,0.014485,0.010643,0.063604,-0.256592,-74.676559,-89.680405,74.711365
93,9.830454,-0.048864,0.011680,0.003938,-0.021340,-0.189847,-74.193062,-89.686592,74.228081
94,9.832202,-0.048459,0.014844,-0.004731,0.079170,-0.168313,-73.718750,-89.693535,73.753807
95,9.830174,-0.049774,0.015413,0.018112,0.076927,-0.089972,-73.021172,-89.696098,73.056114
96,9.828572,-0.055621,0.015879,0.022365,0.077650,0.121446,-72.588440,-89.695457,72.623993
97,9.831274,-0.056759,0.012436,0.029299,-0.056212,0.146971,-72.769997,-89.689728,72.806938
99,9.835361,-0.051542,0.014909,0.049834,0.022383,-0.039398,-72.966393,-89.687843,73.003845
100,9.833671,-0.047985,0.012219,0.067909,-0.057611,-0.158378,-72.889366,-89.691620,72.929192
101,9.838302,-0.046720,0.014108,0.056070,0.010433,-0.175397,-72.719124,-89.696739,72.761063
102,9.836662,-0.040584,0.013703,0.051711,0.006363,-0.330471,-72.178589,-89.705246,72.222466
103,9.837998,-0.041955,0.013851,0.057698,0.007900,-0.240406,-71.548088,-89.714691,71.593529
104,9.835238,-0.042698,0.014887,0.048583,0.035279,-0.153234,-70.981117,-89.720238,71.028419
106,9.839053,-0.041114,0.014712,0.045514,0.005626,-0.160800,-70.490868,-89.725174,70.539192
107,9.837477,-0.049054,0.015424,0.039046,0.023193,0.131706,-70.361725,-89.725891,70.411629
108,9.839540,-0.050184,0.014740,0.038871,0.004615,0.171811,-70.619385,-89.720932,70.670555
109,9.836597,-0.049743,0.019025,0.033451,0.144031,0.136496,-70.491455,-89.715378,70.543839
110,9.836879,-0.050568,0.016862,0.026963,0.065669,0.136188,-70.141182,-89.709930,70.194801
111,9.835819,-0.053140,0.018054,0.025422,0.099928,0.183136,-69.988548,-89.703926,70.043221
113,9.834914,-0.044572,0.014162,0.034428,-0.042968,-0.131167,-69.873322,-89.702606,69.929207
114,9.834531,-0.045260,0.016567,0.048482,0.030370,-0.118421,-69.631195,-89.706581,69.688606
115,9.841959,-0.044194,0.015735,0.045329,0.005963,-0.144511,-69.217407,-89.710609,69.275826
116,9.842731,-0.040448,0.016705,0.041061,0.025976,-0.252678,-68.642738,-89.716759,68.702614
117,9.840010,-0.039300,0.021595,0.038725,0.182865,-0.248131,-67.347153,-89.723755,67.408234
118,9.841405,-0.046825,0.023685,0.026190,0.233589,0.027865,-65.728973,-89.723755,65.791618
120,9.841884,-0.045082,0.022003,0.016677,0.136955,-0.015424,-64.592522,-89.719536,64.655876
121,9.836759,-0.051032,0.017343,0.029200,-0.050529,0.188571,-64.578880,-89.716759,64.643044
122,9.839444,-0.054473,0.017399,0.044219,-0.053797,0.279481,-65.551941,-89.711967,65.617210
123,9.848066,-0.051533,0.015019,0.045721,-0.134695,0.139529,-66.668625,-89.706581,66.735153
124,9.845006,-0.049016,0.017006,0.041756,-0.052211,0.037904,-67.447609,-89.704590,67.515564
125,9.844020,-0.046709,0.016622,0.035853,-0.045826,-0.044398,-67.731110,-89.705246,67.800499
127,9.843304,-0.050307,0.019991,0.022450,0.075604,0.068465,-67.670464,-89.703926,67.740524
128,9.842880,-0.055081,0.020838,0.019218,0.089324,0.216168,-67.528389,-89.698685,67.599327
129,9.835787,-0.053933,0.021188,0.033050,0.096563,0.150054,-67.430473,-89.692894,67.502586
130,9.837955,-0.053782,0.020263,0.051203,0.055838,0.106742,-67.300980,-89.688469,67.374695
131,9.839647,-0.062255,0.019228,0.059591,0.011624,0.346707,-67.634377,-89.681023,67.709579
132,9.839952,-0.054940,0.015843,0.065673,-0.100017,0.077014,-68.341499,-89.673744,68.418816
134,9.841200,-0.050721,0.016580,0.069242,-0.057799,-0.095582,-68.750343,-89.675545,68.829712
135,9.841642,-0.054915,0.014910,0.073332,-0.096943,0.040365,-69.114799,-89.677361,69.196938
136,9.842993,-0.055367,0.013128,0.079177,-0.147590,0.064284,-69.896423,-89.676750,69.980721
137,9.843174,-0.053139,0.015054,0.075203,-0.069734,-0.010519,-70.550690,-89.677361,70.637337
138,9.837798,-0.053365,0.013993,0.091907,-0.080602,-0.013348,-70.944862,-89.679184,71.034775
