seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.001869,-89.710609,84.003227,0.707291,-0.001770,-0.706918,0.001785
72,9.843608,-0.039757,0.013345,0.040856,0.059177,-0.072244,-81.615311,-89.720238,81.617432,0.707356,-0.001693,-0.706853,0.001719
73,9.837390,-0.048725,0.012770,0.072901,0.063809,-0.055492,-79.454201,-89.725891,79.458542,0.707415,-0.001640,-0.706795,0.001690
74,9.832171,-0.048791,0.017376,0.059169,0.069968,-0.063108,-77.418060,-89.724464,77.423882,0.707476,-0.001627,-0.706733,0.001704
75,9.827915,-0.052830,0.017187,0.053065,0.056296,-0.047813,-75.475258,-89.719536,75.483162,0.707541,-0.001633,-0.706669,0.001733
76,9.831174,-0.053242,0.016042,0.021021,0.041079,-0.052340,-74.318459,-89.711967,74.328270,0.707586,-0.001658,-0.706623,0.001774
78,9.831901,-0.046584,0.017366,0.001184,0.039583,-0.037061,-73.338623,-89.708588,73.348419,0.707620,-0.001664,-0.706589,0.001784
79,9.841153,-0.040814,0.018485,-0.011023,0.035037,-0.038619,-71.952621,-89.712646,71.962585,0.707655,-0.001630,-0.706554,0.001748
80,9.844104,-0.043800,0.016255,0.016443,0.030478,-0.034081,-70.797859,-89.718147,70.807404,0.707678,-0.001588,-0.706531,0.001707
81,9.843759,-0.045663,0.017097,0.036280,0.038116,-0.040198,-70.159607,-89.720932,70.170006,0.707692,-0.001563,-0.706517,0.001693
82,9.844502,-0.049129,0.018805,0.066798,0.048812,-0.038658,-69.558403,-89.719536,69.570938,0.707713,-0.001556,-0.706497,0.001708
83,9.846035,-0.054117,0.017157,0.101894,0.044245,-0.049291,-69.361565,-89.713326,69.376785,0.707731,-0.001571,-0.706478,0.001757
85,9.840643,-0.060752,0.015145,0.115628,0.047288,-0.044624,-70.011703,-89.701950,70.029907,0.707734,-0.001615,-0.706475,0.001846
86,9.839572,-0.058812,0.012591,0.123258,0.051838,-0.035371,-71.156525,-89.692261,71.179260,0.707720,-0.001665,-0.706489,0.001944
87,9.839047,-0.055216,0.012212,0.112576,0.054851,-0.027681,-72.181732,-89.686592,72.208473,0.707698,-0.001686,-0.706510,0.002014
88,9.835090,-0.061013,0.009622,0.088161,0.056331,-0.024573,-73.317520,-89.679794,73.347504,0.707671,-0.001708,-0.706537,0.002077
89,9.833371,-0.058945,0.010430,0.054589,0.071543,-0.033666,-74.437447,-89.674339,74.469238,0.707643,-0.001740,-0.706565,0.002137
90,9.834101,-0.051826,0.011030,0.040856,0.060825,-0.042806,-74.951393,-89.674942,74.985512,0.707626,-0.001736,-0.706582,0.002153
92,9.832432,-0.047410,0.014485,0.010337,0.065388,-0.042840,-74.676559,-89.680405,74.711365,0.707626,-0.001693,-0.706582,0.002121
93,9.830454,-0.048864,0.011680,0.004234,0.069954,-0.056615,-74.193062,-89.686592,74.228081,0.707630,-0.001646,-0.706578,0.002076
94,9.832202,-0.048459,0.014844,-0.004921,0.072995,-0.062748,-73.718750,-89.693535,73.753807,0.707636,-0.001609,-0.706572,0.002039
