seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-0.160900,0.213174,0.083533,-132.195999,0.929303,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.133624,0.075822,0.072878,-132.227158,0.932504,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.132285,0.005624,0.075941,-132.257248,0.935106,-178.996017,0.011007,-0.004709,0.914420,-0.404590
5514,-0.153622,-7.210093,-6.587988,-0.062299,-0.046237,0.094234,-132.289062,0.933902,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.001464,-0.075189,0.100298,-132.317856,0.929782,-178.999023,0.010952,-0.004710,0.914634,-0.404107
5517,-0.146537,-7.202279,-6.588239,-0.038268,-0.078184,0.084981,-132.343643,0.922630,-178.999619,0.010891,-0.004733,0.914725,-0.403902
5518,-0.156383,-7.213495,-6.584295,-0.049069,-0.065942,0.087996,-132.361435,0.919505,-179.000046,0.010864,-0.004742,0.914788,-0.403761
5519,-0.153527,-7.214008,-6.582314,-0.056740,-0.056774,0.075778,-132.368912,0.920689,-179.000473,0.010872,-0.004735,0.914814,-0.403701
5520,-0.158800,-7.220349,-6.576008,-0.082663,-0.059823,0.055936,-132.368866,0.922891,-179.000473,0.010890,-0.004728,0.914814,-0.403701
5521,-0.155983,-7.222291,-6.578363,-0.140593,-0.056773,0.029997,-132.364960,0.925510,-178.999878,0.010913,-0.004723,0.914800,-0.403732
5522,-0.157259,-7.223608,-6.580071,-0.119180,-0.039983,0.029991,-132.362442,0.926272,-178.999252,0.010921,-0.004725,0.914791,-0.403752
5524,-0.156650,-7.221406,-6.582957,-0.119151,-0.027771,0.029985,-132.362320,0.926735,-178.999023,0.010926,-0.004725,0.914791,-0.403753
5525,-0.155631,-7.217311,-6.582827,-0.109992,-0.029288,0.031500,-132.365662,0.926134,-178.999008,0.010921,-0.004728,0.914802,-0.403726
5526,-0.147768,-7.214827,-6.581846,-0.091690,-0.030781,0.031464,-132.370193,0.920870,-178.998993,0.010879,-0.004747,0.914819,-0.403691
5527,-0.147645,-7.215289,-6.581602,-0.055073,-0.030730,0.051245,-132.373337,0.912129,-178.999176,0.010808,-0.004776,0.914830,-0.403666
5528,-0.151104,-7.221834,-6.576227,-0.033674,-0.036797,0.064938,-132.370041,0.906934,-178.999573,0.010765,-0.004791,0.914819,-0.403693
5529,-0.148650,-7.221871,-6.571723,-0.007654,-0.048979,0.067959,-132.359665,0.903982,-178.999832,0.010741,-0.004798,0.914782,-0.403776
5531,-0.149014,-7.222222,-6.571006,0.004642,-0.052003,0.072505,-132.347672,0.900944,-178.999985,0.010717,-0.004807,0.914740,-0.403872
5532,-0.150307,-7.224979,-6.578616,-0.010557,-0.053507,0.083161,-132.339401,0.899527,-179.000290,0.010705,-0.004809,0.914711,-0.403939
5533,-0.154411,-7.221690,-6.579903,-0.021218,-0.042819,0.075524,-132.337158,0.901307,-179.000854,0.010717,-0.004798,0.914703,-0.403957
5534,-0.150392,-7.214767,-6.582858,-0.033451,-0.051969,0.073991,-132.341629,0.903008,-179.001419,0.010729,-0.004788,0.914719,-0.403921
5535,-0.151521,-7.205864,-6.588201,-0.044223,-0.055005,0.073976,-132.355316,0.903005,-179.001953,0.010726,-0.004785,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.076372,-0.047362,0.069387,-132.371674,0.903447,-179.002533,0.010727,-0.004780,0.914825,-0.403681
5538,-0.153999,-7.203151,-6.576683,-0.045912,-0.061089,0.083114,-132.381699,0.905445,-179.003036,0.010741,-0.004770,0.914860,-0.403601
5539,-0.155713,-7.204321,-6.572975,-0.029140,-0.068723,0.092275,-132.384766,0.910016,-179.003433,0.010776,-0.004751,0.914870,-0.403576
5540,-0.156055,-7.201447,-6.577085,-0.044409,-0.065678,0.075498,-132.387405,0.915059,-179.003677,0.010815,-0.004731,0.914880,-0.403554
5541,-0.155372,-7.208873,-6.575610,-0.082559,-0.068731,0.060241,-132.389801,0.918598,-179.003555,0.010844,-0.004720,0.914888,-0.403535
5542,-0.159165,-7.205615,-6.581953,-0.071880,-0.074841,0.060247,-132.392593,0.922884,-179.003143,0.010879,-0.004708,0.914898,-0.403512
5543,-0.155938,-7.201274,-6.585640,-0.093289,-0.064163,0.043467,-132.401840,0.926490,-179.002716,0.010909,-0.004700,0.914930,-0.403438
5545,-0.155750,-7.201536,-6.590216,-0.097941,-0.068731,0.031250,-132.415176,0.927088,-179.002075,0.010915,-0.004704,0.914977,-0.403331
5546,-0.153814,-7.207633,-6.585347,-0.076619,-0.073291,0.034284,-132.423737,0.926109,-179.001160,0.010911,-0.004716,0.915007,-0.403263
5547,-0.151335,-7.212597,-6.586134,-0.017094,-0.068686,0.049513,-132.423309,0.922969,-179.000320,0.010888,-0.004734,0.915006,-0.403267
5548,-0.154999,-7.216853,-6.585589,0.007364,-0.067137,0.046435,-132.417496,0.920865,-178.999634,0.010874,-0.004746,0.914985,-0.403313
5549,-0.155404,-7.221922,-6.577269,0.019660,-0.068653,0.046422,-132.404724,0.921383,-178.998810,0.010882,-0.004750,0.914940,-0.403415
5550,-0.152358,-7.228477,-6.574186,0.022854,-0.083897,0.049454,-132.384674,0.920844,-178.997696,0.010882,-0.004758,0.914869,-0.403575
5552,-0.153048,-7.223937,-6.572281,0.022993,-0.091505,0.054005,-132.364853,0.919407,-178.996399,0.010876,-0.004772,0.914800,-0.403733
5553,-0.155622,-7.209451,-6.574288,0.010846,-0.091493,0.055516,-132.355820,0.920184,-178.995239,0.010887,-0.004778,0.914768,-0.403805
5554,-0.148799,-7.211166,-6.571870,0.018485,-0.103678,0.073801,-132.353973,0.919198,-178.994263,0.010883,-0.004789,0.914761,-0.403820
