seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.208145,0.065732,0.066879,-88.718895,-0.214819,0.208959
3,0.036496,-9.623120,0.216465,0.108001,0.062501,-0.018308,-88.720558,-0.213962,0.206840
4,0.029350,-9.624508,0.210965,-0.073425,0.069524,0.220570,-88.719971,-0.210543,0.204716
5,0.028780,-9.629778,0.212081,-0.049667,0.069652,0.226712,-88.722023,-0.203038,0.202563
6,0.027352,-9.630387,0.211936,-0.061931,0.071328,0.230737,-88.723877,-0.195363,0.200384
8,0.032350,-9.626747,0.219370,0.206340,0.072195,0.026227,-88.721466,-0.191028,0.198088
9,0.030881,-9.628323,0.214647,0.041992,0.069113,0.056730,-88.717308,-0.189593,0.195764
10,0.036766,-9.624343,0.218361,0.160398,0.058850,-0.150285,-88.713936,-0.191105,0.193597
11,0.044021,-9.619324,0.217397,0.117041,0.055052,-0.381743,-88.709305,-0.199927,0.191500
12,0.044320,-9.625936,0.219827,0.175371,0.062196,-0.332957,-88.704422,-0.211791,0.189278
13,0.041463,-9.623689,0.216155,0.010200,0.059126,-0.171568,-88.701317,-0.220152,0.187066
15,0.039841,-9.621838,0.218772,0.077096,0.067720,-0.074321,-88.699852,-0.224201,0.184859
16,0.039669,-9.629272,0.221437,0.144582,0.074766,-0.051545,-88.696144,-0.226245,0.182437
17,0.034136,-9.628673,0.222179,0.155059,0.085260,0.128398,-88.691147,-0.224903,0.179800
18,0.036812,-9.624998,0.224268,0.198710,0.080210,0.030000,-88.685242,-0.222201,0.177103
19,0.033999,-9.635429,0.221709,0.073123,0.081525,0.106888,-88.680695,-0.219858,0.174461
20,0.033133,-9.634276,0.222414,0.072059,0.068149,0.122214,-88.678261,-0.215983,0.172055
22,0.031732,-9.636287,0.221791,0.033750,0.062487,0.142382,-88.676491,-0.211524,0.169980
23,0.031380,-9.641151,0.226133,0.163741,0.071835,0.131446,-88.673195,-0.206910,0.167847
24,0.028133,-9.635891,0.221604,-0.002971,0.074633,0.205587,-88.670509,-0.201237,0.165537
25,0.035528,-9.628969,0.225820,0.132996,0.077902,-0.068126,-88.668335,-0.198888,0.163049
26,0.040644,-9.634461,0.225564,0.097767,0.090423,-0.255288,-88.664474,-0.204211,0.160119
27,0.040258,-9.629139,0.222050,-0.031260,0.106160,-0.198918,-88.663345,-0.211703,0.156667
29,0.040307,-9.621937,0.219866,-0.123328,0.082363,-0.149675,-88.665916,-0.217438,0.153390
30,0.038644,-9.624171,0.221046,-0.075368,0.087609,-0.069544,-88.669212,-0.221025,0.150473
31,0.031068,-9.624071,0.222595,-0.015598,0.083408,0.185901,-88.670715,-0.219020,0.147669
32,0.025440,-9.623140,0.221286,-0.034255,0.090344,0.374306,-88.671539,-0.209619,0.144990
33,0.024924,-9.623478,0.224170,0.067435,0.077699,0.328930,-88.670975,-0.197836,0.142462
34,0.025670,-9.625095,0.223946,0.068011,0.083220,0.232313,-88.668709,-0.188423,0.139998
36,0.029032,-9.623071,0.221471,-0.013234,0.076109,0.074959,-88.667793,-0.183241,0.137462
37,0.032773,-9.624746,0.221422,-0.012016,0.069534,-0.066627,-88.668205,-0.183046,0.135038
38,0.032080,-9.626738,0.221535,-0.024384,0.059375,-0.058552,-88.668808,-0.185082,0.132842
39,0.032916,-9.626489,0.221549,-0.037217,0.059009,-0.070172,-88.669838,-0.187181,0.130820
40,0.038837,-9.630446,0.222148,-0.007334,0.067068,-0.251865,-88.670570,-0.192498,0.128594
41,0.038935,-9.637659,0.222407,-0.009445,0.055509,-0.223410,-88.670845,-0.200369,0.126368
43,0.038030,-9.642442,0.223365,0.013631,0.067992,-0.146927,-88.670769,-0.206492,0.124167
44,0.042890,-9.646891,0.223222,0.015858,0.066596,-0.268354,-88.670265,-0.213360,0.121764
45,0.044222,-9.644153,0.228061,0.179324,0.079242,-0.273026,-88.667000,-0.222324,0.119125
46,0.037985,-9.642073,0.226256,0.110149,0.078731,-0.024934,-88.662163,-0.227227,0.116376
47,0.032239,-9.636000,0.228066,0.148902,0.082355,0.184496,-88.657837,-0.224506,0.113755
