seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.631153,13.213078,-7.849932,-14.201817,-1.288610,0.162738
62,-0.570100,-2.795593,9.154468,-25.055159,14.671111,-6.508880,-14.906582,-0.898724,-0.185514
63,-0.726386,-2.996271,9.413952,-26.093760,15.191630,-3.926118,-15.755514,-0.464978,-0.484948
64,-0.660456,-3.298846,9.402598,-27.128834,14.221165,0.073478,-16.641762,-0.012349,-0.683300
65,-0.431056,-3.514937,8.837650,-28.642246,11.016794,4.138887,-17.571543,0.410004,-0.739940
66,-0.193124,-3.813147,8.712279,-30.431602,7.211613,6.784692,-18.555361,0.754918,-0.661223
68,-0.106683,-4.032370,8.308990,-30.084440,3.426595,7.172951,-19.561506,0.998178,-0.499479
69,0.063429,-4.261569,7.813489,-31.691141,-0.021565,5.056989,-20.587902,1.121304,-0.327742
70,0.335749,-4.597709,7.949236,-32.201252,-1.811155,1.249650,-21.650578,1.130754,-0.218989
71,0.276501,-4.785312,8.097419,-30.283083,-0.777448,-2.252813,-22.691896,1.084719,-0.218432
72,0.074292,-4.887943,7.883592,-28.287666,1.177347,-3.769526,-23.669777,1.051612,-0.313373
73,-0.124989,-5.044184,8.462487,-23.412222,3.325514,-3.982894,-24.534140,1.067522,-0.461899
74,-0.220323,-5.379333,8.494798,-18.365499,3.551940,-3.372127,-25.233454,1.120043,-0.621232
75,-0.437930,-5.484023,8.278287,-47.583817,8.307192,0.122317,-26.335373,1.274482,-0.755957
76,-0.443595,-5.751525,8.353278,-8.768982,1.311158,0.052567,-27.276171,1.418486,-0.825515
77,-0.416345,-5.859216,8.373546,-3.053543,0.532570,2.017607,-27.472788,1.461622,-0.809020
78,-0.360744,-5.910119,8.212839,-1.131376,-0.441758,2.762236,-27.540735,1.499721,-0.739016
79,-0.399155,-5.720330,8.247488,0.567819,-0.641881,3.615517,-27.547419,1.532846,-0.636378
80,-0.309631,-5.718213,8.289597,0.845977,-1.224691,4.009111,-27.520424,1.563991,-0.509262
81,-0.200235,-5.446212,8.309625,-20.930565,-3.799399,1.756958,-27.851816,1.534494,-0.385213
82,-0.150788,-5.300577,8.415019,-14.589317,-5.526361,0.079593,-28.441254,1.412102,-0.284908
83,-0.032043,-5.140632,8.479583,-6.632689,-7.777654,-3.205788,-28.793594,1.192487,-0.224588
84,0.061825,-5.091972,8.643490,-1.148213,-8.450285,-7.243968,-28.923716,0.871564,-0.246803
85,0.076729,-4.917746,8.670225,6.904785,-2.231379,-7.747062,-28.829554,0.595055,-0.379775
86,0.254120,-4.900817,9.081546,6.718455,-2.215446,-8.603040,-28.604385,0.399180,-0.583354
87,0.244488,-4.590360,8.695401,7.726827,-1.426428,-10.272501,-28.364920,0.195781,-0.830906
88,0.021929,-4.447396,8.829848,7.590379,0.731452,-9.336504,-28.110220,0.030938,-1.113359
89,-0.077679,-4.302599,8.973752,8.826607,0.646969,-6.479080,-27.836573,-0.072418,-1.356969
90,-0.108561,-4.156518,9.079616,23.640982,3.797317,-3.561059,-27.295202,-0.084120,-1.539617
91,-0.295000,-4.014651,8.734519,20.875618,8.889302,-1.153210,-26.553326,0.069064,-1.705581
92,-0.382722,-4.088427,9.199444,8.744354,2.173766,-2.441692,-26.060070,0.207754,-1.841334
93,-0.112597,-4.025194,9.012960,16.978249,1.075232,-0.567653,-25.631588,0.234567,-1.909965
94,-0.087001,-3.960194,8.832158,13.328908,0.844757,-0.638309,-25.126614,0.254972,-1.941817
95,-0.184389,-3.699396,8.897626,17.719860,2.794998,2.360278,-24.609140,0.322070,-1.941285
96,-0.196505,-3.732626,8.837835,12.466969,2.963958,4.000534,-24.105667,0.453301,-1.884386
97,-0.124196,-3.764146,8.910438,9.139260,-0.202580,3.615667,-23.744728,0.546920,-1.787098
98,-0.195059,-3.826101,9.033775,6.479433,1.278987,4.420411,-23.483274,0.617056,-1.671503
99,-0.068048,-3.801754,9.107119,6.075789,-2.805893,2.289301,-23.272774,0.638095,-1.558796
100,0.156818,-4.070271,9.054225,-3.874965,-9.045440,-1.599594,-23.235281,0.461156,-1.470179
101,0.092950,-4.029647,9.131057,-2.286275,-5.886803,-2.516029,-23.337822,0.205503,-1.434651
102,-0.043480,-3.974559,9.008311,-1.989310,0.215407,-1.632745,-23.409182,0.091317,-1.460634
