seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.201817,-1.288610,0.162738,0.992268,-0.123593,-0.011334,0.000019
62,-0.570100,-2.795593,9.154468,-21.242132,8.440010,-8.174276,-14.906582,-0.898724,-0.185514,0.991518,-0.129726,-0.007566,-0.002623
63,-0.726386,-2.996271,9.413952,-22.326458,8.435480,-5.785777,-15.755514,-0.464978,-0.484948,0.990543,-0.137075,-0.003439,-0.004748
64,-0.660456,-3.298846,9.402598,-22.223747,8.604832,-1.552437,-16.641762,-0.012349,-0.683300,0.989455,-0.144715,0.000756,-0.005916
65,-0.431056,-3.514937,8.837650,-21.718573,7.583560,3.111113,-17.571543,0.410004,-0.739940,0.988243,-0.152713,0.004522,-0.005835
66,-0.193124,-3.813147,8.712279,-22.108006,6.203135,6.527815,-18.555361,0.754918,-0.661223,0.986887,-0.161176,0.007432,-0.004633
68,-0.106683,-4.032370,8.308990,-20.031923,3.497782,7.336567,-19.561506,0.998178,-0.499479,0.985425,-0.169833,0.009324,-0.002816
69,0.063429,-4.261569,7.813489,-19.305250,1.712232,5.902075,-20.587902,1.121304,-0.327742,0.983858,-0.178661,0.010139,-0.001065
70,0.335749,-4.597709,7.949236,-19.268646,2.216614,3.033017,-21.650578,1.130754,-0.218989,0.982158,-0.187787,0.010051,-0.000024
71,0.276501,-4.785312,8.097419,-18.060110,2.711629,-0.608257,-22.691896,1.084719,-0.218432,0.980415,-0.196706,0.009656,-0.000007
72,0.074292,-4.887943,7.883592,-15.819993,3.026848,-2.740299,-23.669777,1.051612,-0.313373,0.978703,-0.205058,0.009543,-0.000794
73,-0.124989,-5.044184,8.462487,-13.639089,3.652214,-3.643813,-24.534140,1.067522,-0.461899,0.977126,-0.212421,0.009959,-0.001959
74,-0.220323,-5.379333,8.494798,-7.664522,3.221904,-3.303580,-25.233454,1.120043,-0.621232,0.975804,-0.218363,0.010722,-0.003155
75,-0.437930,-5.484023,8.278287,-2.203929,0.880548,-2.396884,-26.335373,1.274482,-0.755957,0.973643,-0.227711,0.012332,-0.003890
76,-0.443595,-5.751525,8.353278,2.472272,-0.331464,-0.481477,-27.276171,1.418486,-0.825515,0.971726,-0.235677,0.013727,-0.004082
77,-0.416345,-5.859216,8.373546,7.497555,-0.720223,1.665608,-27.472788,1.461622,-0.809020,0.971317,-0.237343,0.014066,-0.003829
78,-0.360744,-5.910119,8.212839,10.185111,-1.301344,2.640731,-27.540735,1.499721,-0.739016,0.971174,-0.237924,0.014246,-0.003148
79,-0.399155,-5.720330,8.247488,10.435847,-1.723791,3.342705,-27.547419,1.532846,-0.636378,0.971160,-0.237991,0.014313,-0.002209
80,-0.309631,-5.718213,8.289597,10.508250,-1.636632,4.085855,-27.520424,1.563991,-0.509262,0.971214,-0.237776,0.014313,-0.001070
81,-0.200235,-5.446212,8.309625,10.463598,-2.236460,3.537821,-27.851816,1.534494,-0.385213,0.970526,-0.240600,0.013806,-0.000040
82,-0.150788,-5.300577,8.415019,9.327710,-2.609329,2.345584,-28.441254,1.412102,-0.284908,0.969288,-0.245607,0.012556,0.000617
83,-0.032043,-5.140632,8.479583,8.671386,-2.032053,0.335236,-28.793594,1.192487,-0.224588,0.968548,-0.248602,0.010567,0.000689
