seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.441701,1.343808,-0.040870,0.997219,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,0.311629,-3.640466,10.589368,-8.509882,1.203027,0.319097,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-0.183422,-3.518750,9.919418,-8.590322,1.085785,0.673010,0.997125,-0.074945,0.009009,0.006566
67,-0.027438,-1.892513,9.569386,-3.320010,-3.792188,7.909714,-8.754694,0.968446,0.983067,0.997005,-0.076392,0.007771,0.009198
68,-0.053452,-2.004835,9.605688,-5.597628,-3.732935,5.344577,-9.028596,0.842604,1.218596,0.996808,-0.078779,0.006493,0.011179
69,-0.049362,-1.951134,9.567679,-8.403200,-3.492034,2.413229,-9.386695,0.716857,1.363675,0.996551,-0.081890,0.005261,0.012372
70,-0.084114,-2.178573,9.744476,-14.713854,-3.548621,-0.876700,-9.902365,0.587555,1.406996,0.996175,-0.086362,0.004048,0.012675
71,-0.165590,-2.081887,9.746870,-14.597253,-3.536391,-1.903654,-10.514136,0.466279,1.380982,0.995709,-0.091666,0.002947,0.012373
72,-0.094282,-2.055790,9.738944,-14.263668,-3.142629,-1.520639,-11.076962,0.356395,1.344878,0.995255,-0.096543,0.001963,0.011981
73,0.082066,-2.440126,9.868604,-14.529881,-2.234823,-4.525214,-11.653857,0.231658,1.263150,0.994768,-0.101540,0.000892,0.011171
74,-0.033614,-2.365054,9.801741,-8.133987,-0.915037,-10.085719,-12.140481,0.110517,1.035369,0.994351,-0.105752,0.000004,0.009086
75,-0.076120,-2.169395,9.618434,-4.566789,-0.086412,-13.314566,-12.409507,0.018295,0.657600,0.994126,-0.108081,-0.000462,0.005722
76,0.140230,-2.450264,9.586864,-7.261988,0.484203,-15.742332,-12.663597,-0.091559,0.183360,0.993898,-0.110284,-0.000971,0.001502
77,-0.021944,-2.586009,9.269968,-8.132574,0.908312,-18.423407,-13.029791,-0.209583,-0.376730,0.993535,-0.113467,-0.001444,-0.003474
78,-0.108115,-2.327432,8.846404,-11.256916,0.377468,-16.016977,-13.456689,-0.294826,-0.940185,0.993074,-0.117179,-0.001594,-0.008449
79,0.057912,-2.652032,8.874154,-18.640158,-0.895020,-12.048011,-14.064322,-0.395741,-1.392137,0.992393,-0.122458,-0.001940,-0.012480
80,0.065682,-2.696040,9.594158,-17.873421,-1.410791,-9.315077,-14.780343,-0.523173,-1.726727,0.991561,-0.128678,-0.002589,-0.015530
81,-0.259082,-2.639878,10.691454,-12.390890,-1.370813,-5.187367,-15.299084,-0.587456,-1.948267,0.990933,-0.133179,-0.002817,-0.017532
82,-0.017335,-3.123784,11.949109,-7.623639,-1.442123,-1.340404,-15.596004,-0.603463,-2.041433,0.990569,-0.135751,-0.002800,-0.018363
83,0.254955,-3.823225,12.682912,-6.549476,-1.539755,-1.213744,-15.844069,-0.659026,-2.068923,0.990265,-0.137904,-0.003207,-0.018674
