seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902866,0.344839,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894833,0.224278,-0.037236,179.178177,-0.266724,-35.688915
90,0.046443,0.165969,-9.876483,-0.762140,0.072373,-0.045028,179.150558,-0.271647,-35.687469
92,0.045664,0.167603,-9.873850,-0.645627,0.026928,-0.046912,179.127090,-0.273279,-35.685917
93,0.043495,0.169532,-9.874978,-0.127332,0.042597,-0.044323,179.114197,-0.274415,-35.684376
94,0.045757,0.166347,-9.870712,-0.071080,0.057704,-0.040819,179.110886,-0.276064,-35.682930
95,0.043682,0.170834,-9.872567,-0.114306,0.040333,-0.029059,179.107788,-0.277680,-35.681744
96,0.045963,0.177177,-9.870612,-0.164019,0.056376,-0.018359,179.103134,-0.279279,-35.680923
97,0.047402,0.178012,-9.871552,-0.159630,0.059517,-0.015169,179.097748,-0.281202,-35.680332
99,0.045836,0.173364,-9.866267,-0.111332,0.035416,-0.030456,179.093231,-0.282772,-35.679543
100,0.047172,0.172687,-9.866844,-0.087458,0.045422,-0.036374,179.089905,-0.284101,-35.678410
101,0.048458,0.169377,-9.861149,-0.026765,0.060184,-0.033038,179.087997,-0.285843,-35.677227
102,0.049957,0.166947,-9.863045,-0.010601,0.091049,-0.048039,179.087372,-0.288341,-35.675835
103,0.047318,0.164587,-9.860557,0.020968,0.069686,-0.052911,179.087524,-0.290993,-35.674107
104,0.049452,0.167181,-9.861487,-0.266723,0.082989,-0.046653,179.083420,-0.293511,-35.672409
106,0.046616,0.164565,-9.861774,-0.146759,-0.021519,-0.035589,179.076523,-0.294513,-35.671021
107,0.045156,0.166513,-9.862166,-0.207512,-0.075293,-0.036574,179.070618,-0.292880,-35.669846
108,0.048193,0.167882,-9.857897,-0.198228,0.005392,-0.031873,179.063843,-0.291697,-35.668716
109,0.049474,0.163588,-9.859430,-0.035216,0.051051,-0.036317,179.059952,-0.292619,-35.667572
110,0.049785,0.168010,-9.860399,-0.134747,0.048126,-0.029222,179.057114,-0.294254,-35.666454
111,0.050650,0.170093,-9.864365,-0.200339,0.061540,-0.029183,179.051529,-0.296065,-35.665447
113,0.053584,0.166884,-9.865148,-0.027060,0.125313,-0.036273,179.047729,-0.299161,-35.664303
114,0.048232,0.162772,-9.872587,0.101570,-0.054630,-0.034023,179.048965,-0.300319,-35.663113
115,0.047181,0.174817,-9.878177,-0.292557,-0.101520,-0.024524,179.045776,-0.297701,-35.662182
116,0.043606,0.175201,-9.880050,-0.007409,-0.019455,-0.032426,179.040771,-0.295669,-35.661266
117,0.043349,0.177286,-9.880903,-0.042988,-0.011125,-0.044673,179.039932,-0.295138,-35.659992
118,0.048490,0.179238,-9.881898,-0.054210,0.044266,-0.044049,179.038300,-0.295665,-35.658501
120,0.046369,0.189933,-9.878224,-0.114916,0.022190,-0.049352,179.035477,-0.296747,-35.656929
121,0.044176,0.178061,-9.872333,-0.310106,-0.158654,-0.064125,179.028381,-0.294441,-35.655071
122,0.044485,0.172370,-9.871471,-0.105301,-0.136045,-0.050416,179.021439,-0.289497,-35.653248
123,0.045079,0.172615,-9.871341,-0.058313,-0.102138,-0.049486,179.018707,-0.285500,-35.651646
124,0.042409,0.170963,-9.867409,0.007253,-0.177078,-0.038024,179.017853,-0.280822,-35.650272
125,0.043749,0.167395,-9.865327,0.109496,-0.105271,-0.025587,179.019791,-0.276098,-35.649292
127,0.046141,0.174723,-9.872290,-0.099219,-0.007027,-0.026539,179.019958,-0.274212,-35.648460
128,0.048299,0.177190,-9.874787,-0.198847,0.074868,-0.027085,179.014984,-0.275327,-35.647545
129,0.050633,0.175302,-9.868353,-0.116498,0.151891,-0.034646,179.009720,-0.279088,-35.646450
130,0.053382,0.181659,-9.865666,-0.290604,0.222508,-0.048070,179.002930,-0.285304,-35.644966
131,0.051271,0.180440,-9.867751,-0.225394,0.120605,-0.057105,178.994324,-0.290991,-35.643116
132,0.050724,0.174163,-9.865215,-0.015747,0.069240,-0.058246,178.990295,-0.294120,-35.641136
134,0.052672,0.176556,-9.861209,-0.067729,0.116449,-0.063836,178.988892,-0.297179,-35.639046
135,0.053379,0.179349,-9.863131,-0.137473,0.109691,-0.051952,178.985458,-0.300913,-35.637058
136,0.049678,0.175860,-9.869216,-0.054088,-0.030030,-0.062886,178.982254,-0.302207,-35.635117
137,0.055960,0.170869,-9.867644,0.140295,0.152982,-0.063099,178.983688,-0.304218,-35.632980
138,0.054534,0.175404,-9.864547,0.014924,0.093914,-0.055755,178.986267,-0.308298,-35.630928
139,0.053124,0.177096,-9.868312,-0.051129,0.025817,-0.052742,178.985641,-0.310261,-35.629086
140,0.051439,0.172731,-9.871948,0.090562,-0.022596,-0.057692,178.986298,-0.310282,-35.627239
141,0.052645,0.169167,-9.868906,0.243349,0.017805,-0.048786,178.991852,-0.310171,-35.625473
142,0.047852,0.168498,-9.868389,0.214074,-0.123841,-0.043887,178.999466,-0.308377,-35.623959
143,0.048893,0.166396,-9.872101,0.239806,-0.075262,-0.039927,179.007019,-0.305035,-35.622623
144,0.049894,0.159229,-9.867849,0.435511,-0.030381,-0.041104,179.018265,-0.303251,-35.621304
145,0.049557,0.162970,-9.864730,0.232802,-0.041527,-0.049705,179.029404,-0.302027,-35.619808
146,0.047220,0.159136,-9.873682,0.298689,-0.118450,-0.048993,179.038254,-0.299333,-35.618214
147,0.048081,0.171336,-9.878997,-0.142391,-0.073965,-0.053611,179.040848,-0.296098,-35.616558
148,0.049826,0.172783,-9.876678,-0.220939,0.004405,-0.058782,179.034790,-0.294908,-35.614708
149,0.046535,0.173381,-9.881922,-0.186995,-0.094829,-0.060365,179.027969,-0.293367,-35.612747
150,0.048326,0.166424,-9.882958,0.060564,-0.017246,-0.047255,179.025864,-0.291469,-35.610989
151,0.049163,0.177425,-9.876821,-0.275900,0.037617,-0.049880,179.022263,-0.291781,-35.609364
153,0.049008,0.174783,-9.871635,-0.155003,0.021087,-0.044892,179.015076,-0.292732,-35.607769
154,0.048670,0.171298,-9.869706,0.008388,0.003832,-0.056613,179.012619,-0.293118,-35.606071
155,0.051562,0.174873,-9.865805,-0.124982,0.102293,-0.061681,179.010666,-0.294853,-35.604073
156,0.045537,0.179976,-9.868697,-0.243508,-0.107699,-0.056798,179.004517,-0.294728,-35.602097
157,0.043758,0.175426,-9.865465,-0.077003,-0.174079,-0.043138,178.999161,-0.290004,-35.600513
158,0.042056,0.171416,-9.868259,0.060643,-0.201363,-0.039795,178.998886,-0.283723,-35.599239
159,0.036812,0.173035,-9.872094,0.017219,-0.340865,-0.028636,179.000183,-0.274668,-35.598255
160,0.034284,0.167847,-9.874660,0.210640,-0.378227,-0.019247,179.003967,-0.262671,-35.597668
161,0.039285,0.167034,-9.871433,0.181953,-0.143214,-0.027516,179.010513,-0.253968,-35.597038
162,0.041122,0.173581,-9.872258,-0.048752,-0.026189,-0.038970,179.012726,-0.251126,-35.595978
163,0.043513,0.173167,-9.871370,-0.028409,0.070432,-0.043478,179.011444,-0.251839,-35.594593
164,0.052126,0.180102,-9.868578,-0.268704,0.352556,-0.048900,179.006485,-0.258861,-35.592934
165,0.053353,0.184332,-9.866275,-0.368760,0.347466,-0.052441,178.995850,-0.270497,-35.591045
166,0.051290,0.185693,-9.865833,-0.341890,0.203997,-0.050102,178.983994,-0.279657,-35.589165
167,0.050340,0.178097,-9.867400,-0.056212,0.116959,-0.053117,178.977341,-0.284975,-35.587353
168,0.050372,0.176926,-9.868482,0.027474,0.091623,-0.037994,178.976868,-0.288423,-35.585777
169,0.046164,0.169743,-9.868904,0.259703,-0.060217,-0.024306,178.981644,-0.288928,-35.584732
170,0.045119,0.168550,-9.870126,0.240161,-0.084350,-0.023352,178.989975,-0.286505,-35.583981
171,0.040810,0.170084,-9.872135,0.152653,-0.207342,-0.026003,178.996506,-0.281630,-35.583241
