seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-4.557448,14.638428,19.722601,-18.091455,-1.212362,1.529670
62,-1.610258,-4.624605,8.818722,3.842619,12.276290,14.409810,-18.107721,-0.609035,1.931350
63,-1.427139,-4.666428,8.642472,5.743366,7.559757,10.958696,-17.949907,-0.164064,2.231435
64,-1.705788,-4.617430,8.452452,5.021802,6.782211,6.628070,-17.770575,0.153276,2.437232
65,-1.770035,-4.430014,8.417109,5.670143,6.303942,1.326502,-17.592026,0.401299,2.497313
66,-1.590431,-4.364494,8.374545,3.322691,4.644151,-5.064581,-17.443022,0.556485,2.383013
67,-1.258362,-4.460313,8.512382,-0.522464,1.503816,-12.791306,-17.399340,0.565071,2.068387
68,-1.823850,-4.247872,8.668522,0.807610,4.481174,-19.279625,-17.399481,0.500311,1.528500
69,-1.511777,-4.178161,8.714993,2.148566,1.162536,-23.944365,-17.355747,0.374970,0.812884
70,-1.390868,-4.194742,8.743374,0.445037,-1.789670,-27.165545,-17.315750,0.111238,0.002899
71,-1.323422,-4.228811,8.746605,-2.390559,-4.384485,-29.053768,-17.346825,-0.266209,-0.860792
72,-1.370369,-4.142342,8.690602,-5.204485,-5.378918,-28.728662,-17.465832,-0.709722,-1.730945
73,-0.610715,-4.338242,8.707734,-11.327484,-11.086026,-26.660427,-17.727640,-1.250530,-2.527904
74,-0.296016,-4.451510,8.742870,-16.071846,-12.107526,-24.670774,-18.164848,-1.882268,-3.222738
75,-0.194918,-4.380083,8.795872,-16.200682,-9.067430,-22.561863,-18.678457,-2.466127,-3.858270
76,0.039557,-4.311070,8.888535,-14.286798,-6.390066,-20.708267,-19.158396,-2.943664,-4.457426
77,0.208029,-4.211891,9.032829,-9.689717,-3.710106,-18.996172,-19.526972,-3.321604,-5.026823
78,0.261767,-4.070798,8.956716,-4.964776,-0.931980,-16.766546,-19.738955,-3.594562,-5.563210
79,0.349840,-4.045123,8.993079,-3.575722,0.999255,-15.280166,-19.849012,-3.774209,-6.067204
80,0.579737,-4.012833,9.021878,-2.840106,0.497605,-14.781724,-19.923758,-3.921132,-6.547913
81,0.648297,-3.962752,8.989144,-1.990595,0.787788,-13.098893,-19.973274,-4.059508,-6.993099
82,0.642561,-4.007489,8.947571,-5.855500,0.852230,-11.658215,-20.075474,-4.175096,-7.391155
83,0.541446,-4.162699,9.082387,-9.459097,1.346550,-10.643266,-20.304028,-4.269104,-7.753595
84,0.539913,-4.110560,8.951371,-7.010431,2.591689,-9.339421,-20.553370,-4.323950,-8.089501
85,0.342436,-4.167054,8.951535,-5.358346,5.650762,-7.156013,-20.736523,-4.292285,-8.396045
86,0.093898,-4.194117,8.972997,-4.329013,9.065107,-5.252683,-20.877401,-4.136459,-8.677190
87,-0.115603,-4.232498,9.000255,-1.385953,12.698113,-2.747070,-20.955017,-3.845228,-8.931783
88,-0.185335,-4.035904,8.825609,3.076194,15.464008,-0.920800,-20.912663,-3.428640,-9.156937
89,-0.229290,-4.009184,8.906932,1.597623,16.257360,0.221738,-20.823767,-2.938717,-9.356327
90,-0.075569,-4.046575,8.813526,-16.427868,25.917801,6.116346,-21.064066,-2.244517,-9.509141
91,0.090194,-4.025157,8.776598,-14.441860,14.661113,2.913128,-21.575237,-1.560057,-9.615599
92,0.054763,-4.071217,8.878972,-8.757246,9.635974,4.281200,-21.960915,-1.139565,-9.654762
93,-0.025076,-4.020708,8.998993,-0.734235,7.198637,7.854283,-22.120581,-0.803672,-9.572508
94,0.050940,-3.687120,9.131665,13.907314,-2.386271,6.634995,-21.903582,-0.638901,-9.378486
95,-0.212021,-3.412378,9.569100,17.989460,-2.516467,11.810446,-21.375565,-0.601657,-9.062262
96,-0.218223,-3.273681,9.700373,17.738361,-3.096504,16.797607,-20.784763,-0.517363,-8.583776
97,0.123847,-3.138281,9.721447,13.493122,-4.973991,18.153961,-20.269194,-0.438853,-7.991135
98,0.344223,-3.162679,9.606084,5.844268,-5.797556,16.080235,-19.951412,-0.411000,-7.393611
99,0.093001,-3.491293,9.481910,-3.456672,-1.236929,15.840005,-19.915222,-0.339552,-6.853494
100,0.192877,-3.531925,8.881305,-10.584807,0.609342,10.936250,-20.151045,-0.196145,-6.430708
101,-0.044998,-3.683630,8.738403,-17.977436,4.855848,6.938035,-20.627457,-0.006673,-6.183285
102,-0.190856,-3.839005,8.500054,-20.572386,6.550166,2.846424,-21.269653,0.229471,-6.098975
103,-0.280358,-3.919786,8.526937,-19.485905,7.247646,0.236227,-21.937412,0.462408,-6.135917
104,-0.270056,-4.050486,8.616240,-17.445929,5.149968,-1.413516,-22.553806,0.646352,-6.232302
105,-0.126724,-4.345423,8.975371,-14.026273,2.726670,-3.149700,-23.079762,0.737908,-6.353405
106,-0.005701,-4.398460,9.117595,-8.288890,0.836283,-5.086670,-23.453569,0.738291,-6.503069
107,-0.021476,-4.372408,9.429349,-4.417627,0.600252,-6.553024,-23.667639,0.682784,-6.690542
108,-0.110286,-4.309592,9.603887,-2.709893,2.020382,-6.904579,-23.788984,0.632586,-6.913493
110,0.021304,-4.095391,9.399233,-3.073932,0.731173,-7.355092,-23.887896,0.578515,-7.149420
111,-0.028198,-3.851947,8.991795,-2.762429,-2.112390,-6.677732,-23.987000,0.462574,-7.353860
112,-0.096411,-3.736925,8.594800,-0.797482,-5.014638,-4.982890,-24.047119,0.274967,-7.483054
113,-0.202182,-3.713495,8.403517,0.138489,-6.566722,-1.837839,-24.058121,0.052379,-7.508226
114,0.126895,-3.953850,8.703471,0.665553,-12.600864,-1.167356,-24.044813,-0.259758,-7.423781
