seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.701709,12.426641,-38.533485,-11.077114,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,15.444144,14.864733,-39.745277,-10.628973,0.984733,-2.194365,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,21.977324,14.397100,-39.347157,-10.032285,1.228313,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,24.266468,14.713847,-34.579472,-9.292500,1.500448,-4.874710,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,23.196373,14.000764,-27.719027,-8.533568,1.812802,-5.974882,0.995810,-0.073468,0.019631,-0.050791
67,-0.791670,-1.353313,10.761696,17.114756,11.556474,-22.595490,-7.892526,2.114867,-6.866137,0.995745,-0.067583,0.022498,-0.058463
68,-0.738335,-1.432978,10.740074,12.284072,9.313261,-18.340990,-7.430876,2.368478,-7.589229,0.995586,-0.063280,0.024866,-0.064691
69,-0.711840,-1.430583,10.524127,7.194158,7.526955,-14.181027,-7.131013,2.578088,-8.162994,0.995381,-0.060418,0.026821,-0.069624
70,-0.627730,-1.312937,10.186888,2.387596,5.908004,-11.811406,-6.992611,2.746933,-8.620971,0.995139,-0.058996,0.028439,-0.073542
71,-0.680348,-1.293101,9.782445,-2.877153,4.972503,-10.135762,-7.019695,2.882171,-9.006646,0.994849,-0.059041,0.029830,-0.076810
72,-0.755642,-1.338343,9.607059,-7.393860,2.715661,-7.747704,-7.206814,2.972263,-9.318732,0.994523,-0.060519,0.030902,-0.079419
73,-0.705413,-1.176292,9.102567,-8.114336,0.197260,-7.463444,-7.478671,2.987877,-9.576777,0.994192,-0.062796,0.031367,-0.081575
74,-0.471030,-1.324735,8.917013,-13.533998,-4.176607,-6.082979,-7.850466,2.892010,-9.792014,0.993845,-0.066034,0.030924,-0.083399
75,-0.090987,-1.526239,8.903411,-12.870008,-10.369063,-3.008910,-8.296044,2.630573,-9.908201,0.993536,-0.070067,0.029053,-0.084455
76,0.231222,-1.516809,9.125296,-5.790909,-15.488355,-1.645230,-8.607503,2.192784,-9.921791,0.993387,-0.073099,0.025497,-0.084786
77,0.289270,-1.404640,9.129823,1.830796,-16.457289,-1.768359,-8.672645,1.657823,-9.898376,0.993410,-0.074077,0.020894,-0.084927
78,0.250578,-1.479230,9.424767,3.525218,-16.810177,0.248860,-8.581985,1.105840,-9.840528,0.993538,-0.073717,0.016005,-0.084806
79,0.079044,-1.374638,9.523958,6.316126,-15.626536,2.554766,-8.416032,0.578092,-9.714474,0.993741,-0.072687,0.011226,-0.084075
80,-0.050541,-1.317621,9.611731,4.287621,-14.068288,4.724932,-8.238069,0.105979,-9.522877,0.993980,-0.071504,0.006882,-0.082727
81,-0.048328,-1.279517,9.646266,-0.830353,-13.225806,9.932252,-8.180900,-0.309318,-9.216097,0.994209,-0.071317,0.003047,-0.080326
82,0.131828,-1.289215,9.563278,-5.762504,-14.243588,17.431704,-8.295135,-0.696926,-8.698985,0.994457,-0.072576,-0.000563,-0.076079
83,0.310110,-1.470027,9.700450,-9.887642,-14.174314,24.594154,-8.567456,-1.062601,-7.936486,0.994725,-0.075153,-0.004056,-0.069698
84,0.432547,-1.554067,9.747574,-11.344973,-13.493836,30.235729,-8.941811,-1.379162,-6.962842,0.994988,-0.078532,-0.007243,-0.061472
85,0.345853,-1.565529,9.692645,-14.454903,-12.254928,35.949757,-9.401913,-1.627007,-5.805107,0.995198,-0.082558,-0.009982,-0.051624
86,0.162453,-1.623680,9.801761,-17.962278,-11.646794,41.370003,-9.981905,-1.802624,-4.467253,0.995275,-0.087532,-0.012268,-0.040189
87,-0.097008,-1.939502,9.969626,-21.674112,-10.958243,46.600735,-10.691146,-1.910029,-2.956672,0.995141,-0.093547,-0.014186,-0.027235
88,-0.120451,-2.024655,9.752857,-23.128105,-12.208160,49.323067,-11.493315,-1.981164,-1.312886,0.994741,-0.100306,-0.016053,-0.013128
