seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.603882,0.441642,-0.073691,-0.543360,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-1.035468,0.419257,-0.067190,-0.587338,-0.253130,-0.002573,0.999984,-0.005126,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.989989,0.200972,-0.080341,-0.621085,-0.242819,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,-0.851794,0.031041,-0.078209,-0.651770,-0.238981,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.697599,0.169887,-0.069781,-0.677583,-0.235661,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,-0.287532,0.202505,-0.060383,-0.693992,-0.229481,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.402877,0.446832,-0.066195,-0.705490,-0.218686,-0.014816,0.999979,-0.006157,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.016562,0.278141,-0.063513,-0.712473,-0.206630,-0.017128,0.999979,-0.006218,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,0.033877,0.185480,-0.066467,-0.712176,-0.198931,-0.019390,0.999979,-0.006215,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.145615,0.240226,-0.074056,-0.714030,-0.191865,-0.021820,0.999979,-0.006231,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.099197,0.012966,-0.084673,-0.718101,-0.187679,-0.024518,0.999979,-0.006267,-0.001636,-0.000224
2887,0.033434,-0.128536,9.921618,-0.126916,-0.088751,-0.069018,-0.721861,-0.188974,-0.027063,0.999979,-0.006300,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,-0.408698,0.020028,-0.063629,-0.730781,-0.190147,-0.029259,0.999978,-0.006378,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,-0.463891,0.014797,-0.071015,-0.745317,-0.189596,-0.031511,0.999977,-0.006505,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,-0.337655,-0.104348,-0.071559,-0.758668,-0.191120,-0.033867,0.999977,-0.006621,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,-0.484062,0.109868,-0.069736,-0.772355,-0.191059,-0.036223,0.999976,-0.006741,-0.001665,-0.000327
2892,0.028920,-0.142686,9.924341,-0.277090,0.070477,-0.070926,-0.785034,-0.188086,-0.038608,0.999975,-0.006851,-0.001639,-0.000348
2893,0.026944,-0.139459,9.925261,-0.115236,0.112397,-0.072367,-0.791564,-0.185071,-0.041038,0.999975,-0.006908,-0.001613,-0.000369
2894,0.023867,-0.139074,9.922071,-0.073113,0.194830,-0.062230,-0.794696,-0.179982,-0.043352,0.999975,-0.006936,-0.001568,-0.000389
2895,0.020936,-0.134133,9.920922,0.109676,0.258384,-0.058812,-0.794080,-0.172457,-0.045474,0.999975,-0.006930,-0.001502,-0.000407
2896,0.023756,-0.135613,9.917964,0.068705,0.124230,-0.065041,-0.791101,-0.166109,-0.047626,0.999975,-0.006904,-0.001447,-0.000426
2897,0.019980,-0.137563,9.915611,-0.012186,0.216809,-0.078900,-0.790152,-0.160459,-0.050103,0.999975,-0.006896,-0.001397,-0.000447
2898,0.022950,-0.144487,9.915922,-0.214410,0.094490,-0.081532,-0.793921,-0.155308,-0.052849,0.999975,-0.006929,-0.001352,-0.000471
2899,0.027673,-0.147195,9.915291,-0.275508,-0.083942,-0.083838,-0.802079,-0.155171,-0.055607,0.999975,-0.007000,-0.001351,-0.000495
2900,0.026936,-0.148587,9.917932,-0.272164,-0.068682,-0.091157,-0.811198,-0.157755,-0.058488,0.999974,-0.007080,-0.001373,-0.000520
2901,0.027515,-0.150243,9.912523,-0.294074,-0.070286,-0.083565,-0.820628,-0.160113,-0.061366,0.999973,-0.007162,-0.001393,-0.000546
