seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.978058,88.995171,-169.981110,0.700974,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-170.019318,88.996727,-170.023285,0.700983,-0.001048,0.713177,-0.001097
73,-9.813783,-0.026412,-0.165541,0.031701,0.059015,-0.072089,-170.143829,88.999657,-170.148605,0.700996,-0.001027,0.713164,-0.001086
74,-9.814567,-0.024198,-0.163150,0.043907,0.046771,-0.058323,-170.245087,89.003181,-170.251114,0.701017,-0.001005,0.713143,-0.001079
75,-9.813744,-0.016602,-0.161103,0.040854,0.037564,-0.036892,-170.632462,89.009880,-170.639771,0.701051,-0.000949,0.713110,-0.001039
76,-9.815146,-0.021269,-0.158949,0.053060,0.051237,-0.038345,-171.068604,89.018021,-171.077454,0.701094,-0.000886,0.713068,-0.000995
78,-9.816381,-0.027575,-0.158596,0.056112,0.048123,-0.021541,-171.097595,89.025421,-171.108185,0.701137,-0.000865,0.713025,-0.000996
79,-9.817129,-0.025379,-0.158735,0.051534,0.055698,-0.016967,-170.975311,89.030449,-170.987747,0.701173,-0.000861,0.712990,-0.001014
80,-9.817294,-0.024203,-0.156691,0.043905,0.067852,-0.006277,-170.975128,89.035919,-170.989105,0.701206,-0.000846,0.712958,-0.001019
81,-9.816924,-0.030965,-0.159201,0.054586,0.072386,-0.021549,-170.810593,89.039375,-170.826248,0.701229,-0.000849,0.712935,-0.001043
82,-9.818887,-0.032427,-0.163089,0.040854,0.081528,-0.035325,-170.408981,89.037743,-170.426285,0.701225,-0.000882,0.712939,-0.001096
83,-9.819902,-0.028142,-0.163358,0.045433,0.078480,-0.041456,-170.153519,89.033684,-170.172287,0.701204,-0.000903,0.712959,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069324,-0.050637,-169.880569,89.029846,-169.900574,0.701189,-0.000927,0.712974,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030174,0.066267,-0.058323,-169.336761,89.026627,-169.357788,0.701180,-0.000980,0.712983,-0.001240
87,-9.818898,-0.036874,-0.166334,0.030175,0.067801,-0.055329,-168.810516,89.021614,-168.832596,0.701159,-0.001034,0.713003,-0.001306
88,-9.818978,-0.024756,-0.164313,0.046960,0.044921,-0.043115,-168.804474,89.018616,-168.827774,0.701140,-0.001031,0.713022,-0.001319
89,-9.816612,-0.026489,-0.168846,0.040856,0.054090,-0.049163,-169.182327,89.016228,-169.207062,0.701117,-0.000986,0.713044,-0.001291
90,-9.815248,-0.020994,-0.169074,0.051535,0.058697,-0.047572,-169.664429,89.011864,-169.690521,0.701081,-0.000931,0.713080,-0.001254
92,-9.816373,-0.020938,-0.174397,0.060690,0.052637,-0.052072,-170.259338,89.005737,-170.287262,0.701032,-0.000864,0.713128,-0.001209
93,-9.812606,-0.021987,-0.168421,0.050008,0.052669,-0.061165,-170.703186,89.000832,-170.732834,0.700993,-0.000812,0.713166,-0.001178
94,-9.812165,-0.027105,-0.169005,0.039326,0.060302,-0.059610,-170.831512,88.998878,-170.862640,0.700980,-0.000791,0.713180,-0.001175
95,-9.814275,-0.020113,-0.162430,0.056110,0.057223,-0.062631,-170.934387,89.000633,-170.967041,0.700990,-0.000768,0.713170,-0.001171
96,-9.821021,-0.019299,-0.160867,0.068317,0.057164,-0.059521,-171.214401,89.007713,-171.249039,0.701029,-0.000720,0.713131,-0.001147
97,-9.823993,-0.017804,-0.155622,0.066791,0.060135,-0.064038,-171.500992,89.018021,-171.537842,0.701086,-0.000667,0.713075,-0.001121
99,-9.825205,-0.015625,-0.156854,0.074420,0.055470,-0.062444,-171.832947,89.028839,-171.872055,0.701148,-0.000608,0.713014,-0.001091
100,-9.823695,-0.015572,-0.153452,0.082048,0.055388,-0.065428,-172.172119,89.039375,-172.213776,0.701207,-0.000549,0.712956,-0.001062
101,-9.818578,-0.018060,-0.156849,0.078995,0.055319,-0.056224,-172.383026,89.047348,-172.427322,0.701255,-0.000504,0.712910,-0.001050
102,-9.813930,-0.020678,-0.160856,0.059158,0.062921,-0.059255,-172.420822,89.049408,-172.467361,0.701267,-0.000484,0.712898,-0.001059
103,-9.810398,-0.019715,-0.165735,0.056106,0.058357,-0.062297,-172.415390,89.045296,-172.463791,0.701243,-0.000476,0.712922,-0.001074
104,-9.812499,-0.023250,-0.166248,0.040846,0.067546,-0.051614,-172.356888,89.038353,-172.406891,0.701201,-0.000478,0.712963,-0.001095
106,-9.816210,-0.021242,-0.168609,0.039321,0.067583,-0.048567,-172.284012,89.030853,-172.335358,0.701155,-0.000483,0.713007,-0.001117
107,-9.821107,-0.021805,-0.169299,0.030166,0.059992,-0.053140,-172.279617,89.023613,-172.332062,0.701109,-0.000483,0.713053,-0.001131
108,-9.820793,-0.021776,-0.166040,0.045425,0.052381,-0.045506,-172.255737,89.019218,-172.309448,0.701081,-0.000482,0.713080,-0.001144
109,-9.824341,-0.026144,-0.165131,0.043898,0.060005,-0.021102,-172.113632,89.017822,-172.168854,0.701074,-0.000488,0.713087,-0.001170
110,-9.822895,-0.017854,-0.165484,0.048477,0.056941,-0.027198,-172.123749,89.017418,-172.180466,0.701072,-0.000478,0.713089,-0.001178
111,-9.818525,-0.023347,-0.163826,0.050002,0.055398,-0.031756,-172.215790,89.018219,-172.274109,0.701075,-0.000458,0.713086,-0.001178
113,-9.817168,-0.021084,-0.160311,0.053053,0.064517,-0.018018,-172.186554,89.021011,-172.246658,0.701095,-0.000448,0.713067,-0.001189
114,-9.814980,-0.027707,-0.164355,0.054580,0.069063,-0.018030,-172.033142,89.023010,-172.095062,0.701108,-0.000451,0.713054,-0.001214
115,-9.810503,-0.022960,-0.163561,0.045424,0.075150,-0.033307,-171.839142,89.022415,-171.902679,0.701107,-0.000461,0.713055,-0.001246
116,-9.813938,-0.026397,-0.163013,0.048476,0.064450,-0.031790,-171.697861,89.022209,-171.762985,0.701109,-0.000466,0.713053,-0.001270
117,-9.812461,-0.028238,-0.163946,0.043898,0.064432,-0.018083,-171.438599,89.021812,-171.505325,0.701111,-0.000484,0.713051,-0.001307
118,-9.811413,-0.032308,-0.166208,0.042373,0.059848,-0.027284,-171.052597,89.019615,-171.120819,0.701102,-0.000517,0.713059,-0.001358
120,-9.811823,-0.029285,-0.165619,0.036271,0.062901,-0.030377,-170.691483,89.016228,-170.761017,0.701089,-0.000549,0.713073,-0.001408
121,-9.811977,-0.029502,-0.162970,0.046952,0.056783,-0.022768,-170.473572,89.015633,-170.544556,0.701088,-0.000564,0.713073,-0.001440
122,-9.807923,-0.039475,-0.168418,0.056110,0.064409,-0.031978,-170.009628,89.012650,-170.082382,0.701079,-0.000604,0.713081,-0.001502
123,-9.810673,-0.026928,-0.164519,0.050007,0.067462,-0.045746,-169.677444,89.009293,-169.751923,0.701065,-0.000632,0.713095,-0.001551
124,-9.812813,-0.030097,-0.162622,0.054584,0.068962,-0.039632,-169.665848,89.010475,-169.742142,0.701072,-0.000621,0.713089,-0.001562
125,-9.816168,-0.022242,-0.162098,0.043902,0.056720,-0.033495,-169.825485,89.013840,-169.903305,0.701089,-0.000591,0.713072,-0.001552
127,-9.818331,-0.028003,-0.164415,0.043902,0.061272,-0.041086,-170.043869,89.016228,-170.123199,0.701099,-0.000557,0.713062,-0.001535
128,-9.815856,-0.023136,-0.157752,0.039324,0.070387,-0.036477,-170.177124,89.020210,-170.257736,0.701120,-0.000530,0.713042,-0.001525
129,-9.814759,-0.031391,-0.159281,0.069842,0.056597,-0.031886,-170.154099,89.025818,-170.236542,0.701155,-0.000515,0.713007,-0.001533
130,-9.814693,-0.028126,-0.158684,0.071369,0.055024,-0.041051,-169.962860,89.030045,-170.047699,0.701183,-0.000516,0.712979,-0.001563
131,-9.813517,-0.034394,-0.159372,0.088154,0.056511,-0.045649,-169.683304,89.032677,-169.770737,0.701206,-0.000525,0.712957,-0.001605
132,-9.811694,-0.023503,-0.155024,0.085102,0.054937,-0.041068,-169.568832,89.036934,-169.659271,0.701235,-0.000514,0.712928,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089678,0.041133,-0.037942,-169.997925,89.046326,-170.091187,0.701286,-0.000442,0.712878,-0.001592
135,-9.815443,-0.016447,-0.151251,0.059159,0.051738,-0.043950,-170.608337,89.057472,-170.703888,0.701343,-0.000355,0.712823,-0.001534
136,-9.814983,-0.015272,-0.151005,0.046950,0.045563,-0.048438,-171.179062,89.067276,-171.276352,0.701393,-0.000278,0.712774,-0.001478
137,-9.811666,-0.015652,-0.147810,0.031690,0.043966,-0.060568,-171.640808,89.077194,-171.739243,0.701445,-0.000216,0.712722,-0.001431
138,-9.812117,-0.026660,-0.155869,0.030163,0.037820,-0.074281,-171.632767,89.081017,-171.732269,0.701472,-0.000207,0.712696,-0.001434
