seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-3.380055,-4.120853,-37.280872,-14.471849,-1.178784,0.282152,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,-6.266254,-9.118993,-34.092335,-14.605785,-1.690058,-0.814508,0.991742,-0.127202,-0.013725,-0.008924
63,-0.557579,-4.483622,9.013908,-9.581973,-16.923235,-32.299839,-14.835216,-2.391237,-1.774859,0.991255,-0.129377,-0.018690,-0.018048
64,0.077788,-4.603978,9.141158,-10.480274,-23.257809,-31.628292,-15.126221,-3.313782,-2.631910,0.990537,-0.132187,-0.025634,-0.026561
65,0.564292,-4.471563,8.970008,-9.384542,-26.082191,-29.901077,-15.404802,-4.377080,-3.406401,0.989665,-0.134996,-0.033846,-0.034548
66,0.938027,-4.432431,9.052493,-9.880488,-25.929621,-29.861391,-15.662804,-5.478870,-4.136620,0.988662,-0.137723,-0.042405,-0.042222
67,1.371721,-4.525325,9.197951,-8.952677,-24.193884,-32.320309,-15.895434,-6.564476,-4.910860,0.987523,-0.140345,-0.050738,-0.050270
68,1.407576,-4.140461,8.758715,-4.995327,-18.351368,-32.295937,-16.024172,-7.542099,-5.757636,0.986387,-0.142176,-0.058060,-0.058781
69,1.363495,-3.728147,8.674409,-2.011826,-10.921199,-30.550987,-16.020048,-8.299770,-6.638210,0.985407,-0.142897,-0.063493,-0.067249
70,1.380739,-3.675595,9.109251,-3.203820,-4.679920,-28.385241,-15.976125,-8.820201,-7.520617,0.984539,-0.143251,-0.066898,-0.075417
71,1.324536,-3.572235,9.131970,-3.799058,-0.070630,-22.198439,-15.968696,-9.128363,-8.318968,0.983764,-0.143813,-0.068554,-0.082626
72,1.205084,-3.355564,8.901066,-3.963215,3.722707,-12.742537,-16.005154,-9.230308,-8.902945,0.983204,-0.144532,-0.068668,-0.087778
74,1.060657,-3.399519,8.969283,-4.989104,10.794414,-1.338716,-16.107481,-9.062786,-9.199093,0.982976,-0.145487,-0.066774,-0.090185
