seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862423,-0.184983,-0.128795,-3.895839,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.069066,-0.102854,-0.302297,-3.994802,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.856637,0.436215,-0.364017,-4.077073,0.879742,-0.083299
6120,-0.157967,-0.738801,9.867149,-0.755280,0.483832,-0.368760,-4.120811,0.894166,-0.096575
6121,-0.161272,-0.732356,9.882619,-0.083200,0.673880,-0.428763,-4.135017,0.912455,-0.111222
6122,-0.174093,-0.697985,9.856157,1.179552,0.793612,-0.246086,-4.116953,0.936041,-0.124201
6123,-0.175377,-0.682248,9.863448,1.979994,0.421971,0.231739,-4.064322,0.956234,-0.125883
6124,-0.161354,-0.665914,9.864267,2.771920,-0.711356,0.630870,-3.984880,0.952434,-0.111198
6125,-0.153291,-0.666179,9.887912,2.293632,-1.276946,0.726224,-3.900049,0.920931,-0.086346
6126,-0.144044,-0.664452,9.876387,1.715583,-1.588483,0.491791,-3.832862,0.874653,-0.062864
6127,-0.138688,-0.679416,9.885676,0.926319,-1.706835,0.155274,-3.788618,0.820569,-0.048448
6128,-0.134329,-0.675830,9.870443,0.787946,-1.787321,-0.337331,-3.760037,0.762260,-0.047639
6129,-0.130962,-0.672880,9.883753,0.554738,-1.254837,-1.052715,-3.737916,0.710150,-0.067442
6130,-0.120535,-0.680309,9.891431,0.021616,-0.767087,-2.081760,-3.728916,0.673119,-0.117382
6131,-0.133479,-0.676567,9.913118,-0.515640,0.392857,-3.445665,-3.738219,0.660894,-0.208909
6132,-0.125266,-0.674534,9.915192,-1.272866,0.579886,-4.544646,-3.769591,0.668350,-0.342864
6133,-0.136505,-0.683833,9.931036,-2.948794,1.525058,-5.231059,-3.841910,0.692536,-0.507774
6134,-0.136687,-0.714092,9.931706,-4.192649,1.979933,-5.044039,-3.963128,0.739145,-0.682615
6135,-0.157508,-0.726469,9.915934,-4.729473,1.871578,-3.916184,-4.113888,0.792643,-0.836116
6136,-0.140230,-0.737363,9.891569,-4.616598,1.236961,-2.273670,-4.271177,0.836752,-0.942804
6137,-0.148352,-0.769144,9.895834,-3.451552,0.886049,-1.114308,-4.406524,0.867744,-1.001797
