seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.184972,0.157109,0.166899,-132.159149,0.928170,-178.979584
5511,-0.162443,-7.228836,-6.581238,-1.018937,0.135586,0.189935,-132.195999,0.929303,-178.987183
5512,-0.162800,-7.223236,-6.578485,-0.844918,-0.009286,0.183929,-132.227158,0.932504,-178.992935
5513,-0.157793,-7.215962,-6.583833,-0.957733,0.041580,0.056316,-132.257248,0.935106,-178.996017
5514,-0.153622,-7.210093,-6.587988,-0.948914,0.090058,-0.034258,-132.289062,0.933902,-178.997894
5515,-0.150254,-7.204659,-6.585770,-0.778630,0.126656,-0.102784,-132.317856,0.929782,-178.999023
5517,-0.146537,-7.202279,-6.588239,-0.767679,0.188634,-0.190481,-132.343643,0.922630,-178.999619
5518,-0.156383,-7.213495,-6.584295,-0.298621,-0.043368,0.069193,-132.361435,0.919505,-179.000046
5519,-0.153527,-7.214008,-6.582314,-0.150204,0.014112,0.000269,-132.368912,0.920689,-179.000473
5520,-0.158800,-7.220349,-6.576008,0.153205,-0.102930,0.097571,-132.368866,0.922891,-179.000473
5521,-0.155983,-7.222291,-6.578363,0.081047,-0.029266,-0.005458,-132.364960,0.925510,-178.999878
5522,-0.157259,-7.223608,-6.580071,0.068781,-0.029363,0.013840,-132.362442,0.926272,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.061515,0.000568,-0.002474,-132.362320,0.926735,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.138946,0.022863,-0.024992,-132.365662,0.926134,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.132900,0.189357,-0.208920,-132.370193,0.920870,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.055514,0.172162,-0.171171,-132.373337,0.912129,-178.999176
5528,-0.151104,-7.221834,-6.576227,0.253556,0.055527,-0.043049,-132.370041,0.906934,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.369707,0.075396,-0.077255,-132.359665,0.903982,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.349639,0.053812,-0.051620,-132.347672,0.900944,-178.999985
5532,-0.150307,-7.224979,-6.578616,0.146844,0.017511,0.001568,-132.339401,0.899527,-179.000290
5533,-0.154411,-7.221690,-6.579903,-0.011367,-0.065006,0.099643,-132.337158,0.901307,-179.000854
5534,-0.150392,-7.214767,-6.582858,-0.256865,0.021392,-0.001308,-132.341629,0.903008,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.563977,0.002585,0.022941,-132.355316,0.903005,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.416270,0.005020,0.019884,-132.371674,0.903447,-179.002533
5538,-0.153999,-7.203151,-6.576683,-0.185066,-0.063514,0.089029,-132.381699,0.905445,-179.003036
5539,-0.155713,-7.204321,-6.572975,0.000800,-0.103598,0.129791,-132.384766,0.910016,-179.003433
5540,-0.156055,-7.201447,-6.577085,-0.158206,-0.089144,0.103891,-132.387405,0.915059,-179.003677
5541,-0.155372,-7.208873,-6.575610,0.014982,-0.059557,0.047879,-132.389801,0.918598,-179.003555
5542,-0.159165,-7.205615,-6.581953,-0.183376,-0.131973,0.125489,-132.392593,0.922884,-179.003143
5543,-0.155938,-7.201274,-6.585640,-0.371785,-0.033428,0.016453,-132.401840,0.926490,-179.002716
5545,-0.155750,-7.201536,-6.590216,-0.428870,-0.018748,-0.015549,-132.415176,0.927088,-179.002075
5546,-0.153814,-7.207633,-6.585347,-0.085531,0.017638,-0.065029,-132.423737,0.926109,-179.001160
5547,-0.151335,-7.212597,-6.586134,0.110311,0.072379,-0.107898,-132.423309,0.922969,-179.000320
5548,-0.154999,-7.216853,-6.585589,0.237963,-0.017714,-0.013153,-132.417496,0.920865,-178.999634
5549,-0.155404,-7.221922,-6.577269,0.526698,-0.039771,0.002730,-132.404724,0.921383,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.675536,0.012350,-0.071498,-132.384674,0.920844,-178.997696
5552,-0.153048,-7.223937,-6.572281,0.512337,-0.011927,-0.044859,-132.364853,0.919407,-178.996399
5553,-0.155622,-7.209451,-6.574288,0.028502,-0.070867,0.032479,-132.355820,0.920184,-178.995239
5554,-0.148799,-7.211166,-6.571870,0.081503,0.067599,-0.115564,-132.353973,0.919198,-178.994263
5555,-0.147521,-7.212223,-6.576425,0.003967,0.095714,-0.127198,-132.352539,0.914374,-178.993546
5556,-0.146529,-7.201297,-6.581251,-0.346225,0.108239,-0.124181,-132.358246,0.908988,-178.993240
5557,-0.153073,-7.201561,-6.584503,-0.400461,-0.040592,0.056430,-132.370697,0.907394,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.089311,-0.048962,0.039943,-132.378845,0.909586,-178.993286
