seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.471849,-1.178784,0.282152,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,9.564315,-19.364941,-37.073158,-14.605785,-1.690058,-0.814508,0.991742,-0.127202,-0.013725,-0.008924
63,-0.557579,-4.483622,9.013908,6.551316,-23.214373,-34.431156,-14.835216,-2.391237,-1.774859,0.991255,-0.129377,-0.018690,-0.018048
64,0.077788,-4.603978,9.141158,5.746283,-25.615129,-32.953648,-15.126221,-3.313782,-2.631910,0.990537,-0.132187,-0.025634,-0.026561
65,0.564292,-4.471563,8.970008,6.096454,-25.883432,-30.775885,-15.404802,-4.377080,-3.406401,0.989665,-0.134996,-0.033846,-0.034548
66,0.938027,-4.432431,9.052493,4.618776,-24.289061,-30.560539,-15.662804,-5.478870,-4.136620,0.988662,-0.137723,-0.042405,-0.042222
67,1.371721,-4.525325,9.197951,5.257711,-20.868538,-32.803505,-15.895434,-6.564476,-4.910860,0.987523,-0.140345,-0.050738,-0.050270
68,1.407576,-4.140461,8.758715,7.662364,-15.586523,-33.023090,-16.024172,-7.542099,-5.757636,0.986387,-0.142176,-0.058060,-0.058781
69,1.363495,-3.728147,8.674409,7.720686,-9.594710,-31.510693,-16.020048,-8.299770,-6.638210,0.985407,-0.142897,-0.063493,-0.067249
70,1.380739,-3.675595,9.109251,4.804020,-4.693598,-29.604551,-15.976125,-8.820201,-7.520617,0.984539,-0.143251,-0.066898,-0.075417
71,1.324536,-3.572235,9.131970,3.445623,-1.200616,-23.691261,-15.968696,-9.128363,-8.318968,0.983764,-0.143813,-0.068554,-0.082626
72,1.205084,-3.355564,8.901066,2.342263,1.518987,-14.426981,-16.005154,-9.230308,-8.902945,0.983204,-0.144532,-0.068668,-0.087778
74,1.060657,-3.399519,8.969283,1.414485,7.264792,-3.433758,-16.107481,-9.062786,-9.199093,0.982976,-0.145487,-0.066774,-0.090185
75,0.543092,-3.994108,9.324714,0.519882,13.258426,9.363358,-16.348307,-8.504943,-9.156947,0.983124,-0.147197,-0.061846,-0.089305
76,0.289939,-4.240532,8.871343,0.030442,18.799435,19.881018,-16.758858,-7.564877,-8.783380,0.983535,-0.149981,-0.053937,-0.085177
77,0.157238,-4.047025,8.676643,-0.892558,22.544527,26.831099,-17.240664,-6.375124,-8.182500,0.984063,-0.153195,-0.044159,-0.078743
78,-0.214294,-4.342411,9.301060,-7.211006,23.323366,32.294907,-17.814295,-5.028025,-7.427604,0.984477,-0.157167,-0.033224,-0.070707
79,-0.527743,-4.535485,9.664320,-10.407264,19.031765,31.336103,-18.513645,-3.676228,-6.607725,0.984532,-0.162335,-0.022339,-0.062003
80,-0.166589,-3.799230,9.121954,-8.391884,13.119199,24.148256,-19.126657,-2.585919,-5.887860,0.984358,-0.167019,-0.013691,-0.054376
81,-0.300809,-3.423296,9.193233,-6.035226,4.406036,17.213455,-19.512392,-1.876896,-5.328078,0.984212,-0.170000,-0.008249,-0.048574
82,-0.434119,-3.612954,9.282356,-1.966091,-5.324953,11.091943,-19.729246,-1.533585,-4.876756,0.984138,-0.171711,-0.005885,-0.044203
83,-0.351968,-3.706429,9.237190,7.689318,-13.063210,2.774584,-19.731890,-1.562548,-4.553479,0.984249,-0.171726,-0.006617,-0.041470
84,0.117240,-3.932251,9.010648,10.358693,-19.285246,-1.415332,-19.574560,-1.961331,-4.346894,0.984482,-0.170483,-0.010408,-0.040275
85,0.194642,-4.020236,8.914048,11.410159,-23.849039,-1.230559,-19.415667,-2.615029,-4.142079,0.984641,-0.169283,-0.016385,-0.039457
86,0.616474,-4.249696,9.051416,10.556958,-23.722427,-5.861681,-19.296333,-3.404765,-3.980842,0.984653,-0.168440,-0.023451,-0.039202
87,0.946151,-4.415681,8.994883,8.122551,-18.707211,-12.816908,-19.268761,-4.242391,-4.025925,0.984395,-0.168424,-0.030594,-0.040797
88,0.815185,-3.959447,8.600171,4.932859,-11.960040,-17.356558,-19.308176,-4.953049,-4.313972,0.983947,-0.169027,-0.036262,-0.044311
89,0.450867,-3.632805,8.844769,3.284983,-6.326116,-18.906710,-19.323339,-5.405069,-4.770107,0.983537,-0.169432,-0.039465,-0.048886
90,0.441420,-3.765373,9.309323,-0.419386,-2.289265,-17.516228,-19.356764,-5.624024,-5.285999,0.983152,-0.169966,-0.040566,-0.053641
91,0.372751,-3.623305,9.190618,-0.038710,-0.266443,-9.135422,-19.436310,-5.666583,-5.682141,0.982822,-0.170803,-0.040304,-0.057128
92,0.404697,-3.336184,9.153653,-0.588791,-0.117369,1.788142,-19.539799,-5.333054,-5.786165,0.982777,-0.171606,-0.037234,-0.057571
93,1.014706,-3.485676,8.990462,-1.523320,-0.210038,11.602119,-19.686361,-4.977655,-5.565184,0.982829,-0.172667,-0.034444,-0.055201
94,1.275552,-3.634476,8.696455,-1.469152,2.189683,15.871531,-19.878901,-4.869877,-5.134472,0.982785,-0.174153,-0.034081,-0.051405
95,0.959260,-3.880357,8.649596,-2.074617,6.368585,14.440105,-20.139561,-4.646719,-4.692487,0.982671,-0.176191,-0.032729,-0.047357
96,0.641993,-3.935622,8.907146,-3.717832,10.911218,12.442770,-20.443340,-4.222317,-4.355838,0.982502,-0.178586,-0.029488,-0.043907
97,0.301041,-4.130944,9.020350,-3.659625,14.247377,13.727886,-20.764038,-3.599703,-4.080851,0.982318,-0.181107,-0.024461,-0.040661
98,-0.121205,-4.140720,9.110439,-3.300810,15.650723,15.919596,-21.075491,-2.802982,-3.785115,0.982157,-0.183523,-0.017995,-0.036929
99,-0.301369,-3.992933,9.405069,-2.558616,15.774143,16.237560,-21.314362,-1.920023,-3.467879,0.982070,-0.185320,-0.010863,-0.032829
100,-0.050538,-3.601328,9.331586,-1.495331,13.782322,13.328037,-21.428654,-1.128408,-3.186813,0.982088,-0.186100,-0.004502,-0.029150
101,0.163273,-3.492642,9.310749,-0.884781,11.228296,7.540345,-21.446150,-0.558457,-3.015889,0.982162,-0.186122,0.000110,-0.026762
102,0.015573,-3.389907,9.276740,-0.122971,8.431377,-3.379143,-21.411169,-0.213105,-3.071680,0.982231,-0.185744,0.003152,-0.026681
