seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.895839,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253047,-0.116378,-0.259851,-3.994802,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010992,0.059151,-0.362093,-4.077073,0.879742,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.371656,0.291161,-0.365145,-4.120811,0.894166,-0.096575,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.562182,0.463638,-0.433812,-4.135017,0.912455,-0.111222,0.999317,-0.036068,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.716278,0.262306,-0.291894,-4.116953,0.936041,-0.124201,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099448,-0.016820,0.185732,-4.064322,0.956234,-0.125883,0.999336,-0.035450,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659705,-0.593581,0.620627,-3.984880,0.952434,-0.111198,0.999361,-0.034758,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.576001,-0.912557,0.739649,-3.900049,0.920931,-0.086346,0.999389,-0.034021,0.008058,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434211,-1.109505,0.519911,-3.832862,0.874653,-0.062864,0.999412,-0.033437,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469275,-1.307981,0.190303,-3.788618,0.820569,-0.048448,0.999428,-0.033052,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493539,-1.553732,-0.311734,-3.760037,0.762260,-0.047639,0.999440,-0.032803,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.294994,-1.228741,-1.041130,-3.737916,0.710150,-0.067442,0.999449,-0.032609,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.102506,-0.693153,-2.063504,-3.728916,0.673119,-0.117382,0.999453,-0.032529,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.449162,-0.137661,-3.468882,-3.738219,0.660894,-0.208909,0.999450,-0.032605,0.005824,-0.001634
