seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.011809,0.169746,0.300426,135.981064,-0.313755,-179.705399
7918,0.059133,6.820775,-7.051580,-0.168951,0.053451,0.186912,135.978470,-0.322074,-179.708664
7919,0.057507,6.821356,-7.047393,-0.264680,-0.017786,0.121850,135.971268,-0.326078,-179.711945
7920,0.058113,6.814833,-7.049778,-0.021160,-0.026282,0.122980,135.966507,-0.328386,-179.715393
7921,0.058815,6.808206,-7.050473,0.173699,-0.017860,0.108319,135.969086,-0.330537,-179.718674
7922,0.055407,6.809555,-7.048128,0.076053,-0.100074,0.020586,135.973251,-0.330616,-179.721588
7924,0.057692,6.804911,-7.052536,0.262031,-0.054393,0.059904,135.978912,-0.329698,-179.724335
7925,0.060500,6.803667,-7.054892,0.321551,0.018444,0.129312,135.988647,-0.331458,-179.727020
7926,0.060569,6.804272,-7.051879,0.192875,0.023053,0.125346,135.997238,-0.334904,-179.729599
7927,0.057648,6.807590,-7.052060,0.068372,-0.056446,0.061367,136.001617,-0.336665,-179.732224
7928,0.058835,6.802011,-7.054195,0.221133,-0.037785,0.086688,136.006454,-0.337250,-179.735077
7929,0.055452,6.814386,-7.056212,-0.042075,-0.115528,0.011068,136.009445,-0.336543,-179.738037
7931,0.054745,6.814598,-7.057310,-0.049676,-0.124644,-0.011276,136.007935,-0.333661,-179.740814
7932,0.056421,6.817173,-7.059696,-0.064415,-0.079571,0.039727,136.006058,-0.331542,-179.743515
7933,0.059352,6.821307,-7.059170,-0.161262,-0.008013,0.115508,136.002319,-0.332288,-179.746384
7934,0.054691,6.821096,-7.059977,-0.122420,-0.126463,0.008853,135.997604,-0.332116,-179.749435
7935,0.053914,6.810242,-7.062016,0.195166,-0.148837,-0.008797,135.998825,-0.328816,-179.752625
7936,0.051592,6.805768,-7.062892,0.325208,-0.201814,-0.045732,136.007523,-0.323981,-179.756027
7937,0.050250,6.798759,-7.062780,0.454038,-0.212050,-0.063844,136.020538,-0.317749,-179.759506
7938,0.048177,6.796312,-7.057751,0.328659,-0.235793,-0.096960,136.033585,-0.310517,-179.762756
7939,0.051491,6.797898,-7.056368,0.184709,-0.129962,-0.006607,136.042160,-0.304931,-179.765747
7940,0.054877,6.799741,-7.051732,-0.017728,-0.025413,0.097449,136.044968,-0.304118,-179.768631
7941,0.059884,6.800428,-7.050437,-0.096255,0.097125,0.203048,136.043076,-0.308454,-179.771408
7942,0.059001,6.803669,-7.050581,-0.166863,0.056393,0.176943,136.038712,-0.314692,-179.774200
7943,0.062705,6.801373,-7.055932,0.035856,0.113350,0.242421,136.036545,-0.321581,-179.777267
7944,0.055511,6.799158,-7.053647,0.034342,-0.075456,0.054509,136.037720,-0.325470,-179.780380
7945,0.054328,6.797857,-7.053425,0.057577,-0.122766,0.004297,136.039276,-0.323773,-179.783386
7946,0.052403,6.800019,-7.055151,0.058921,-0.156312,-0.026525,136.041245,-0.320168,-179.786346
7947,0.057867,6.802459,-7.053973,-0.020894,-0.019880,0.107196,136.041885,-0.318987,-179.789352
7948,0.055059,6.804512,-7.052462,-0.098100,-0.076857,0.053231,136.039917,-0.319682,-179.792404
7949,0.061762,6.810306,-7.057535,-0.094364,0.072952,0.218929,136.036728,-0.322784,-179.795715
7950,0.061675,6.817513,-7.058637,-0.217297,0.058337,0.205395,136.031555,-0.329269,-179.799286
7951,0.062226,6.819397,-7.057065,-0.287336,0.039513,0.194239,136.023163,-0.335067,-179.802948
7952,0.054136,6.826440,-7.059999,-0.352102,-0.167998,-0.012402,136.012527,-0.335631,-179.806610
7953,0.056760,6.823606,-7.056209,-0.318938,-0.107652,0.049241,136.001373,-0.332752,-179.810242
7954,0.059641,6.820654,-7.053499,-0.239273,-0.029449,0.111594,135.992081,-0.332971,-179.813751
7955,0.060804,6.816704,-7.055518,-0.050435,0.002091,0.133119,135.987259,-0.335476,-179.817001
7956,0.058144,6.816666,-7.053879,-0.050531,-0.076686,0.067370,135.985611,-0.336904,-179.820267
7957,0.059340,6.807499,-7.052993,0.149238,-0.059116,0.088888,135.987274,-0.337086,-179.823715
7958,0.059363,6.808644,-7.055767,0.167946,-0.065896,0.082345,135.992569,-0.337570,-179.827225
7959,0.053675,6.806076,-7.057914,0.239997,-0.199584,-0.043102,135.999390,-0.334842,-179.830765
7960,0.053683,6.805610,-7.058033,0.222091,-0.188501,-0.024961,136.007111,-0.329401,-179.834442
7961,0.056620,6.802283,-7.058937,0.263129,-0.085332,0.054184,136.015228,-0.326456,-179.837967
7962,0.060370,6.798755,-7.057776,0.280499,0.024187,0.151172,136.024307,-0.328099,-179.841125
7963,0.055425,6.798792,-7.055696,0.181843,-0.096146,0.032747,136.032028,-0.329364,-179.844177
7964,0.055414,6.799376,-7.055457,0.115964,-0.099678,0.024337,136.037003,-0.327676,-179.847122
7965,0.054645,6.801698,-7.054271,0.003810,-0.116574,0.008495,136.039017,-0.325461,-179.850021
7966,0.052847,6.804206,-7.056839,-0.000339,-0.160521,-0.006894,136.039093,-0.322155,-179.853241
7967,0.052262,6.804650,-7.058298,0.015402,-0.171919,-0.010468,136.039368,-0.317966,-179.856888
7968,0.052985,6.805240,-7.059129,0.027932,-0.128074,0.018483,136.040115,-0.314460,-179.860443
7969,0.052982,6.806166,-7.059855,0.027792,-0.108273,0.030091,136.041061,-0.312186,-179.863770
7970,0.055044,6.808504,-7.063920,0.060673,-0.040074,0.076690,136.042557,-0.311642,-179.866760
7971,0.055642,6.806551,-7.061856,0.051636,-0.023672,0.074123,136.044434,-0.312622,-179.869308
7972,0.059470,6.813969,-7.060236,-0.164835,0.056696,0.151321,136.042557,-0.315626,-179.871628
7974,0.061831,6.809695,-7.061871,-0.019285,0.089972,0.202504,136.039505,-0.321479,-179.874176
7975,0.058195,6.811727,-7.061098,-0.068228,-0.023283,0.103397,136.038071,-0.325818,-179.877075
7976,0.057671,6.809775,-7.055921,-0.132208,-0.060779,0.099986,136.034729,-0.327163,-179.880493
7977,0.057213,6.819177,-7.058360,-0.266127,-0.075704,0.093653,136.028122,-0.327766,-179.884399
7978,0.053872,6.817372,-7.057694,-0.193803,-0.152278,0.011235,136.020477,-0.326246,-179.888290
7979,0.055214,6.816577,-7.058511,-0.133546,-0.121673,0.033541,136.015045,-0.323479,-179.891998
7980,0.060854,6.817489,-7.059857,-0.096224,0.017701,0.169844,136.011230,-0.324586,-179.895645
7981,0.062541,6.818788,-7.061758,-0.058321,0.059481,0.190880,136.008667,-0.329687,-179.899078
7982,0.062805,6.810922,-7.055589,-0.009292,0.040554,0.172870,136.007568,-0.335097,-179.902267
7983,0.061321,6.813691,-7.055140,-0.097054,-0.005933,0.118605,136.005814,-0.338887,-179.905365
7984,0.062961,6.823509,-7.053806,-0.327167,0.027829,0.151068,135.998749,-0.342271,-179.908356
7985,0.058157,6.828338,-7.049445,-0.507920,-0.098881,0.024133,135.984848,-0.343448,-179.911270
7986,0.056899,6.825510,-7.050908,-0.330608,-0.145392,-0.006052,135.970886,-0.340730,-179.914322
7987,0.060272,6.825449,-7.052052,-0.231525,-0.048153,0.087582,135.961548,-0.339356,-179.917542
7988,0.058731,6.819226,-7.055561,0.052566,-0.086797,0.059865,135.958588,-0.339447,-179.920868
7989,0.051132,6.815001,-7.056533,0.183581,-0.265940,-0.112363,135.962540,-0.334613,-179.924332
7990,0.057511,6.810948,-7.054239,0.216579,-0.106649,0.049206,135.969223,-0.329417,-179.927887
7991,0.060380,6.811931,-7.054671,0.160638,-0.018204,0.117545,135.975540,-0.329852,-179.931335
7992,0.058551,6.809886,-7.058918,0.280268,-0.068917,0.067642,135.982895,-0.330953,-179.934555
7993,0.062679,6.815892,-7.060182,0.116966,0.023508,0.154257,135.989548,-0.332978,-179.937744
7994,0.069871,6.815565,-7.059810,0.087360,0.187991,0.299303,135.992966,-0.340765,-179.940735
7995,0.068148,6.814223,-7.063815,0.179736,0.142669,0.228242,135.997437,-0.350838,-179.943222
7996,0.069073,6.812525,-7.059697,0.108766,0.132858,0.221440,136.002258,-0.359347,-179.945435
7997,0.067552,6.811552,-7.061410,0.135329,0.063855,0.155100,136.006332,-0.366065,-179.947662
7998,0.064623,6.809443,-7.055553,0.049319,-0.027530,0.075160,136.009430,-0.369166,-179.950012
7999,0.065355,6.808642,-7.055658,0.048615,-0.028911,0.081279,136.011078,-0.370300,-179.952530
8000,0.059113,6.808414,-7.054807,0.027389,-0.185154,-0.054756,136.012360,-0.368040,-179.955338
8001,0.055233,6.812176,-7.055489,-0.054515,-0.269075,-0.128940,136.011932,-0.360467,-179.958389
8002,0.058272,6.818167,-7.055929,-0.179226,-0.170475,-0.042546,136.008041,-0.353211,-179.961411
8003,0.055650,6.813080,-7.060424,0.069063,-0.204890,-0.072230,136.006226,-0.347382,-179.964386
8004,0.051565,6.814972,-7.061707,0.054816,-0.279539,-0.147519,136.008301,-0.339029,-179.967361
8005,0.058448,6.816925,-7.067251,0.127924,-0.096147,0.045075,136.011368,-0.333339,-179.970474
8006,0.061777,6.811740,-7.068625,0.266136,0.004625,0.138887,136.017960,-0.334370,-179.973740
8007,0.056715,6.804548,-7.067978,0.384952,-0.109996,0.037033,136.028824,-0.335143,-179.977081
8008,0.056502,6.802567,-7.067858,0.356241,-0.116198,0.026403,136.041214,-0.333163,-179.980453
8009,0.055810,6.806006,-7.073301,0.345139,-0.120509,0.042025,136.052902,-0.331114,-179.984009
8010,0.054065,6.802656,-7.065130,0.173319,-0.149489,0.002104,136.061569,-0.328385,-179.987671
8011,0.055998,6.800951,-7.064488,0.135616,-0.090609,0.055729,136.066727,-0.326172,-179.991135
8012,0.060834,6.805358,-7.063326,-0.029853,0.041066,0.166478,136.068512,-0.328147,-179.994370
8013,0.064135,6.806951,-7.060979,-0.136445,0.111667,0.221548,136.065750,-0.334467,-179.997269
8014,0.065823,6.801893,-7.056599,-0.108084,0.112898,0.214884,136.061707,-0.342209,-179.999908
8015,0.062814,6.803807,-7.057622,-0.102661,0.010767,0.122537,136.058212,-0.347596,179.997467
8016,0.056741,6.809857,-7.058107,-0.212590,-0.158900,-0.029967,136.052963,-0.346889,179.994644
8017,0.058425,6.808500,-7.057110,-0.173162,-0.115556,0.018281,136.046555,-0.343460,179.991608
8018,0.055099,6.806226,-7.057045,-0.085257,-0.171461,-0.042247,136.042267,-0.339739,179.988586
8019,0.055651,6.802039,-7.057990,0.050211,-0.130528,-0.001129,136.041702,-0.335615,179.985611
8020,0.062154,6.797348,-7.063887,0.281256,0.038218,0.157567,136.047241,-0.336317,179.982666
8021,0.060870,6.793493,-7.062455,0.308274,0.012282,0.110098,136.057083,-0.340019,179.980042
8022,0.052321,6.796818,-7.063100,0.197658,-0.216976,-0.091055,136.065536,-0.337782,179.977432
8023,0.055493,6.800377,-7.062086,0.058419,-0.149588,0.004145,136.069809,-0.332377,179.974243
8024,0.054706,6.806929,-7.055366,-0.262099,-0.146587,-0.001746,136.066437,-0.328850,179.970795
8025,0.050097,6.809412,-7.054009,-0.322168,-0.251355,-0.085357,136.056717,-0.323067,179.967239
8026,0.053199,6.805950,-7.058043,-0.107824,-0.168306,0.018932,136.049576,-0.317263,179.963181
8027,0.056667,6.811166,-7.054134,-0.284062,-0.055385,0.117667,136.043076,-0.316159,179.958954
8028,0.054997,6.812748,-7.056338,-0.243334,-0.088656,0.073822,136.034302,-0.316647,179.954987
8029,0.057949,6.811148,-7.060017,-0.076100,-0.030794,0.135227,136.028992,-0.317633,179.951096
8030,0.059415,6.815498,-7.057830,-0.196250,0.010152,0.163513,136.024490,-0.320842,179.947281
8031,0.060817,6.818663,-7.058414,-0.228477,0.037273,0.183576,136.017426,-0.325428,179.943665
8032,0.057016,6.814583,-7.065344,0.063677,-0.076206,0.073074,136.014694,-0.327932,179.940125
8033,0.059748,6.812045,-7.069507,0.225541,-0.026888,0.118849,136.019531,-0.328917,179.936630
8034,0.056737,6.815347,-7.071858,0.178049,-0.094542,0.051838,136.026291,-0.329435,179.933182
8035,0.056067,6.813576,-7.073554,0.228856,-0.106128,0.030527,136.033081,-0.327982,179.929871
8036,0.052579,6.811320,-7.070479,0.184347,-0.186351,-0.041400,136.039993,-0.324347,179.926620
8037,0.057908,6.810182,-7.064715,0.045812,-0.061353,0.088233,136.043854,-0.321917,179.923187
8038,0.061698,6.813050,-7.064291,-0.046537,0.048253,0.182905,136.043854,-0.324896,179.919785
8039,0.064439,6.813803,-7.063882,-0.088396,0.102976,0.223359,136.041626,-0.331411,179.916656
8040,0.065698,6.810676,-7.065057,0.007078,0.092357,0.234886,136.040298,-0.339056,179.913422
8041,0.067765,6.812318,-7.068759,0.052871,0.115193,0.248416,136.041306,-0.347137,179.910034
8042,0.063207,6.806973,-7.071723,0.230794,-0.010418,0.115552,136.046051,-0.352605,179.906876
8043,0.058678,6.809593,-7.067713,0.044144,-0.137371,-0.003806,136.050644,-0.352124,179.903824
8044,0.055677,6.800117,-7.066421,0.221594,-0.212208,-0.054970,136.055099,-0.347249,179.900482
8045,0.053579,6.800108,-7.062120,0.106096,-0.237514,-0.094010,136.060577,-0.340129,179.897064
8046,0.055267,6.805049,-7.059208,-0.098744,-0.166530,-0.028750,136.060730,-0.333861,179.893875
8047,0.062607,6.809394,-7.057036,-0.234800,0.037704,0.168715,136.055191,-0.333934,179.890701
8048,0.063310,6.802999,-7.057973,-0.027853,0.050406,0.197743,136.050827,-0.339230,179.887329
8049,0.051519,6.817251,-7.052193,-0.470119,-0.234738,-0.089565,136.042557,-0.338269,179.883896
8050,0.065782,6.812028,-7.055296,-0.228621,0.105818,0.240988,136.030914,-0.338475,179.880585
8051,0.062719,6.807783,-7.054861,-0.070134,0.027926,0.173059,136.025955,-0.344870,179.877167
8052,0.042648,6.808009,-7.051369,-0.138269,-0.461219,-0.303909,136.022507,-0.338159,179.873718
8053,0.057147,6.812792,-7.055816,-0.132139,-0.094058,0.042996,136.018036,-0.328480,179.870422
8054,0.074810,6.799229,-7.062215,0.355163,0.350024,0.479952,136.021759,-0.337602,179.867111
8055,0.052472,6.808367,-7.059868,0.061727,-0.205215,-0.067389,136.028717,-0.344113,179.863846
8056,0.060914,6.812375,-7.059001,-0.084020,-0.041605,0.107334,136.028381,-0.341615,179.860504
8057,0.083033,6.811026,-7.062092,0.025647,0.463746,0.607380,136.027420,-0.354949,179.856812
8058,0.060155,6.811340,-7.055156,-0.129532,-0.120999,0.043287,136.025711,-0.366589,179.852982
8059,0.061058,6.811964,-7.051767,-0.214876,-0.147061,0.018864,136.019989,-0.364093,179.849136
8060,0.072179,6.808428,-7.054811,-0.032212,0.119276,0.285117,136.015915,-0.367279,179.845169
8061,0.061719,6.810442,-7.054644,-0.067664,-0.123071,0.025484,136.014267,-0.370828,179.841400
8062,0.057025,6.806952,-7.058336,0.099887,-0.244952,-0.082931,136.014832,-0.365750,179.837830
8063,0.063359,6.807197,-7.057137,0.055259,-0.081201,0.068582,136.017441,-0.361672,179.834229
8064,0.052235,6.811774,-7.054939,-0.098721,-0.324830,-0.162043,136.016739,-0.355721,179.830643
8065,0.055085,6.807273,-7.057047,0.071527,-0.241993,-0.071812,136.016312,-0.346217,179.826889
8066,0.056172,6.805556,-7.055939,0.085863,-0.188223,-0.014008,136.018951,-0.340064,179.822937
8067,0.048840,6.808779,-7.057766,0.043629,-0.333704,-0.156337,136.021133,-0.331833,179.818939
8068,0.053881,6.806846,-7.064781,0.244998,-0.190413,-0.010593,136.025970,-0.323615,179.814880
8069,0.056763,6.801174,-7.067970,0.422319,-0.087143,0.073761,136.037109,-0.321017,179.810913
8070,0.055129,6.810719,-7.063682,0.038638,-0.109030,0.051364,136.044815,-0.320111,179.807129
8071,0.057815,6.802710,-7.067593,0.277877,-0.036226,0.119041,136.050125,-0.320339,179.803406
8072,0.063048,6.801904,-7.063880,0.177034,0.098506,0.228844,136.057724,-0.325110,179.799957
