seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.327665,-0.335165,-0.164415,-89.913033,45.191380,-45.130783
154,-6.886187,-6.847845,0.019070,0.254592,-0.253905,-0.153691,-89.893448,45.186062,-45.116859
155,-6.887147,-6.842717,0.022536,0.268505,-0.272273,0.015466,-89.875916,45.183739,-45.104431
157,-6.883506,-6.839721,0.024885,0.244144,-0.286087,0.004637,-89.858002,45.184055,-45.091228
158,-6.889212,-6.843667,0.025393,0.211091,-0.251176,0.050137,-89.841408,45.184944,-45.078526
159,-6.888769,-6.846705,0.022515,0.099726,-0.145426,-0.041036,-89.829575,45.185081,-45.069145
160,-6.894996,-6.842319,0.017692,-0.054795,0.000047,0.204502,-89.826370,45.187794,-45.065689
161,-6.893017,-6.846995,0.009543,-0.262362,0.187046,0.051970,-89.834793,45.192078,-45.070099
162,-6.892191,-6.847783,0.011247,-0.198988,0.121590,-0.002438,-89.847656,45.192913,-45.077396
164,-6.888270,-6.842375,0.008294,-0.248009,0.155664,0.017191,-89.859756,45.193180,-45.083954
165,-6.885832,-6.844661,0.007740,-0.233892,0.133516,-0.078869,-89.872635,45.192162,-45.090794
166,-6.882776,-6.850874,0.009738,-0.144165,0.051961,-0.273929,-89.882072,45.186287,-45.095203
167,-6.881634,-6.856431,0.010856,-0.099201,0.001862,-0.404724,-89.887039,45.174969,-45.096493
168,-6.882414,-6.857170,0.007348,-0.162814,0.076698,-0.340188,-89.892738,45.162560,-45.098381
169,-6.887642,-6.864457,0.011367,-0.051034,-0.038730,-0.307466,-89.896957,45.151772,-45.099308
171,-6.892224,-6.865800,0.014661,0.028078,-0.121101,-0.186386,-89.894691,45.143539,-45.095554
172,-6.890034,-6.860746,0.015774,0.041446,-0.143511,-0.076702,-89.889099,45.139141,-45.089314
173,-6.893276,-6.853347,0.017266,0.063677,-0.166843,0.193096,-89.882156,45.141068,-45.081982
174,-6.892375,-6.852954,0.021017,0.130521,-0.247784,0.173943,-89.871956,45.147175,-45.072159
175,-6.892251,-6.845497,0.021726,0.117805,-0.240822,0.304490,-89.859619,45.155125,-45.060589
176,-6.892003,-6.838732,0.022921,0.114920,-0.234578,0.410870,-89.847740,45.167030,-45.049313
178,-6.894460,-6.836437,0.024800,0.124109,-0.246748,0.449860,-89.835648,45.181355,-45.037880
179,-6.893756,-6.831501,0.029502,0.206687,-0.314479,0.459637,-89.820671,45.196487,-45.024544
180,-6.896660,-6.827844,0.027754,0.133731,-0.213298,0.522546,-89.806091,45.212833,-45.011982
181,-6.895319,-6.828755,0.027057,0.073381,-0.148389,0.382524,-89.796494,45.227886,-45.003338
182,-6.895425,-6.828764,0.026091,0.028196,-0.101567,0.297322,-89.790558,45.239204,-44.997368
183,-6.898865,-6.830696,0.025430,-0.007827,-0.060793,0.281296,-89.787468,45.248844,-44.993484
192,-6.899720,-6.833886,0.021204,-0.103952,0.037389,0.166632,-89.788910,45.256306,-44.992889
193,-6.896155,-6.832069,0.021626,-0.088739,0.015673,0.086115,-89.792992,45.260521,-44.994122
194,-6.898953,-6.837709,0.021708,-0.074656,0.005739,-0.004646,-89.796074,45.261883,-44.994625
195,-6.899916,-6.836223,0.020482,-0.097204,0.025592,0.047185,-89.799461,45.262589,-44.995361
196,-6.892891,-6.838207,0.017360,-0.145758,0.078564,-0.165967,-89.805267,45.260616,-44.997833
197,-6.892683,-6.830961,0.020843,-0.066654,-0.006923,0.020939,-89.810013,45.258202,-44.999535
199,-6.898305,-6.832576,0.021588,-0.049009,-0.036702,0.130053,-89.811203,45.260723,-44.998493
200,-6.892764,-6.830752,0.017828,-0.128567,0.035658,0.031696,-89.814133,45.263412,-44.998455
201,-6.889622,-6.832208,0.017526,-0.115404,0.038892,-0.070240,-89.819450,45.262775,-45.000217
202,-6.890474,-6.834182,0.020408,-0.039769,-0.045173,-0.104946,-89.821938,45.259857,-45.000084
203,-6.884322,-6.844547,0.019578,-0.045053,-0.045474,-0.471494,-89.821854,45.250244,-44.997974
204,-6.880533,-6.844744,0.014585,-0.171679,0.071342,-0.513096,-89.825958,45.233833,-44.998661
206,-6.879510,-6.847354,0.021238,-0.008614,-0.085459,-0.500336,-89.828758,45.216930,-44.998386
207,-6.879366,-6.852795,0.024989,0.072276,-0.186968,-0.548190,-89.823189,45.199455,-44.992027
208,-6.883470,-6.851125,0.025272,0.051419,-0.174496,-0.312151,-89.815109,45.185097,-44.983540
209,-6.885648,-6.855085,0.030665,0.141650,-0.271366,-0.277606,-89.804428,45.175228,-44.973030
210,-6.885171,-6.849350,0.033674,0.192600,-0.306699,-0.102595,-89.789200,45.168861,-44.959408
211,-6.886408,-6.845079,0.032075,0.116329,-0.229359,0.064972,-89.775055,45.168198,-44.946728
212,-6.888582,-6.842107,0.030221,0.044744,-0.141551,0.183597,-89.766136,45.172314,-44.937935
