seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.284619,0.221705,0.114764,90.471252,44.912495,90.661453,0.650394,0.270000,0.655753,0.272168
6102,-6.950685,6.982440,-0.073104,0.328831,0.256425,0.281548,90.489357,44.905827,90.672623,0.650309,0.270076,0.655807,0.272165
6103,-6.952560,6.976489,-0.070112,0.207828,0.133974,0.079160,90.504730,44.899754,90.681740,0.650236,0.270146,0.655851,0.272164
6104,-6.951293,6.976478,-0.075030,0.293750,0.204316,0.071569,90.518700,44.897202,90.689674,0.650178,0.270195,0.655897,0.272143
6105,-6.945127,6.972638,-0.074909,0.242862,0.175269,0.117024,90.533920,44.893997,90.698555,0.650113,0.270248,0.655947,0.272125
6106,-6.945382,6.964144,-0.073811,0.177928,0.110082,-0.099568,90.545670,44.893661,90.705269,0.650069,0.270278,0.655990,0.272098
6108,-6.942073,6.964346,-0.070618,0.059326,0.012411,-0.027599,90.551682,44.895760,90.708191,0.650053,0.270284,0.656016,0.272068
6109,-6.944502,6.964316,-0.068372,-0.009763,-0.061439,-0.083941,90.551712,44.897633,90.707069,0.650060,0.270280,0.656018,0.272051
6110,-6.943231,6.964827,-0.065457,-0.074585,-0.120960,-0.025667,90.547302,44.899490,90.702797,0.650085,0.270269,0.656001,0.272041
6111,-6.944204,6.962504,-0.062096,-0.122960,-0.184988,-0.087159,90.538940,44.901417,90.695625,0.650127,0.270251,0.655969,0.272037
6112,-6.945793,6.959716,-0.057177,-0.204901,-0.268978,-0.157668,90.525978,44.905563,90.685013,0.650192,0.270215,0.655923,0.272028
6113,-6.951653,6.962950,-0.061388,-0.081864,-0.152788,-0.194926,90.514252,44.911507,90.675156,0.650258,0.270171,0.655886,0.272005
6115,-6.948459,6.957771,-0.061680,-0.051011,-0.122129,-0.207433,90.507507,44.918247,90.668755,0.650305,0.270131,0.655870,0.271969
6116,-6.951593,6.952867,-0.055460,-0.177246,-0.250808,-0.360310,90.497589,44.927765,90.660095,0.650372,0.270070,0.655848,0.271922
6117,-6.954027,6.956191,-0.056234,-0.142142,-0.216686,-0.300370,90.484604,44.938843,90.649239,0.650455,0.269995,0.655817,0.271872
6118,-6.956595,6.964143,-0.060637,-0.017209,-0.087399,-0.139345,90.476944,44.946213,90.642166,0.650508,0.269950,0.655799,0.271833
6119,-6.953354,6.959348,-0.056108,-0.096344,-0.158681,-0.123442,90.470993,44.950626,90.636414,0.650546,0.269924,0.655782,0.271810
6120,-6.957143,6.961795,-0.061967,0.061517,-0.005691,-0.128246,90.467712,44.954845,90.632599,0.650573,0.269903,0.655775,0.271783
6122,-6.956346,6.965067,-0.062201,0.069147,0.002883,0.000677,90.469856,44.956974,90.632553,0.650574,0.269903,0.655785,0.271758
6123,-6.949229,6.968244,-0.060030,0.025708,-0.050666,0.262364,90.470604,44.952595,90.631378,0.650564,0.269939,0.655774,0.271772
6124,-6.946789,6.975439,-0.053253,-0.134266,-0.205749,0.457821,90.464447,44.940628,90.625206,0.650564,0.270008,0.655717,0.271841
6125,-6.947203,6.969851,-0.052284,-0.118434,-0.208332,0.253223,90.453255,44.928841,90.615334,0.650586,0.270068,0.655640,0.271916
6126,-6.943968,6.975752,-0.049587,-0.154373,-0.227812,0.388797,90.441368,44.918190,90.604942,0.650612,0.270121,0.655562,0.271985
6127,-6.946464,6.977543,-0.052890,-0.034840,-0.113758,0.309310,90.432457,44.906597,90.596779,0.650625,0.270183,0.655495,0.272056
6129,-6.953893,6.976131,-0.051696,-0.040095,-0.110352,0.031377,90.427444,44.900955,90.591454,0.650636,0.270217,0.655458,0.272087
6130,-6.953326,6.967137,-0.057451,0.107289,0.034885,-0.182605,90.427330,44.903492,90.589706,0.650646,0.270212,0.655459,0.272063
6131,-6.949822,6.972913,-0.056677,0.078398,0.015367,0.032133,90.431282,44.905991,90.590912,0.650640,0.270213,0.655477,0.272033
6132,-6.949219,6.968355,-0.060874,0.168101,0.087448,-0.031205,90.437088,44.905956,90.593330,0.650621,0.270233,0.655497,0.272014
6133,-6.953202,6.970027,-0.060588,0.139165,0.068858,-0.077655,90.444824,44.907753,90.597023,0.650598,0.270245,0.655528,0.271980
6134,-6.950241,6.968251,-0.056312,0.006004,-0.043809,-0.043712,90.447678,44.909775,90.597633,0.650595,0.270246,0.655541,0.271956
6136,-6.949660,6.968850,-0.055580,-0.018556,-0.067998,0.000258,90.445618,44.910511,90.595016,0.650608,0.270246,0.655531,0.271948
6137,-6.949675,6.972555,-0.058240,0.054410,-0.003709,0.096807,90.445000,44.908897,90.593292,0.650609,0.270261,0.655522,0.271951
6138,-6.952185,6.968921,-0.055144,-0.011915,-0.072499,-0.060265,90.444435,44.908295,90.591492,0.650613,0.270272,0.655515,0.271948
6139,-6.947498,6.963974,-0.059507,0.086480,0.016349,-0.090589,90.444763,44.910820,90.590202,0.650622,0.270266,0.655519,0.271924
6140,-6.946488,6.962580,-0.061775,0.141911,0.068624,-0.076176,90.450005,44.913589,90.592232,0.650611,0.270269,0.655542,0.271890
6141,-6.945336,6.957364,-0.061743,0.138456,0.053932,-0.158962,90.456749,44.917492,90.595161,0.650598,0.270268,0.655574,0.271846
6143,-6.950473,6.956218,-0.061834,0.111457,0.029066,-0.282918,90.462349,44.924847,90.597198,0.650598,0.270246,0.655609,0.271783
6144,-6.951666,6.960414,-0.057888,0.004186,-0.067894,-0.165269,90.463692,44.932323,90.596382,0.650614,0.270216,0.655628,0.271728
6145,-6.954465,6.967031,-0.053012,-0.115831,-0.177451,-0.027228,90.457779,44.935570,90.590637,0.650650,0.270197,0.655608,0.271711
6146,-6.958015,6.964514,-0.053794,-0.081363,-0.159273,-0.156018,90.448914,44.938660,90.582733,0.650697,0.270174,0.655575,0.271699
6147,-6.961715,6.967210,-0.057603,0.019689,-0.044742,-0.171206,90.444542,44.944141,90.577980,0.650732,0.270145,0.655566,0.271666
6148,-6.961709,6.966167,-0.056998,0.028922,-0.038478,-0.175325,90.444016,44.949932,90.576096,0.650751,0.270120,0.655574,0.271626
6150,-6.961542,6.965337,-0.059524,0.092327,0.017343,-0.163130,90.445724,44.955578,90.575668,0.650762,0.270100,0.655590,0.271581
6151,-6.959732,6.963863,-0.058885,0.084117,0.006429,-0.132079,90.449097,44.960491,90.576279,0.650764,0.270088,0.655611,0.271537
6152,-6.956390,6.969888,-0.055343,-0.007978,-0.072979,0.111535,90.449265,44.960838,90.574707,0.650769,0.270095,0.655609,0.271526
6153,-6.952435,6.969731,-0.055150,-0.012773,-0.077077,0.210248,90.446373,44.955502,90.571121,0.650771,0.270130,0.655581,0.271552
6154,-6.951097,6.965178,-0.060539,0.115094,0.055889,0.112772,90.447685,44.950111,90.570557,0.650756,0.270171,0.655570,0.271572
6155,-6.955294,6.969321,-0.056045,0.007388,-0.044275,0.087870,90.449883,44.946766,90.570793,0.650742,0.270202,0.655568,0.271580
6157,-6.954066,6.967249,-0.056018,-0.001961,-0.060012,0.056603,90.448227,44.944378,90.568306,0.650747,0.270220,0.655553,0.271589
6158,-6.952801,6.962848,-0.056347,0.010886,-0.053954,-0.027477,90.446487,44.943905,90.565628,0.650756,0.270228,0.655541,0.271586
6159,-6.955011,6.966416,-0.056154,0.028993,-0.066144,-0.008652,90.445152,44.944519,90.562798,0.650767,0.270233,0.655533,0.271574
6160,-6.956394,6.973125,-0.058363,0.087581,-0.006693,0.112006,90.445862,44.942802,90.561050,0.650765,0.270257,0.655527,0.271570
6161,-6.950583,6.971010,-0.060302,0.129992,0.034684,0.180405,90.449913,44.937927,90.561661,0.650743,0.270304,0.655526,0.271578
6162,-6.947444,6.969903,-0.060724,0.133247,0.039608,0.201401,90.455490,44.931561,90.563347,0.650710,0.270363,0.655529,0.271592
6164,-6.953240,6.975824,-0.063735,0.188016,0.095509,0.165836,90.463043,44.925423,90.566452,0.650670,0.270423,0.655540,0.271602
6165,-6.949150,6.980577,-0.061020,0.086566,0.023063,0.350666,90.469513,44.916801,90.569145,0.650628,0.270493,0.655542,0.271629
6166,-6.949732,6.973392,-0.054989,-0.074225,-0.136059,0.137139,90.467773,44.908688,90.566391,0.650619,0.270546,0.655512,0.271670
6167,-6.945712,6.972687,-0.050335,-0.164206,-0.237670,0.160093,90.457550,44.903782,90.557541,0.650652,0.270566,0.655456,0.271706
6168,-6.947192,6.976609,-0.051334,-0.112523,-0.185925,0.187933,90.445862,44.898033,90.547501,0.650689,0.270590,0.655391,0.271748
6169,-6.949036,6.966422,-0.054840,0.016292,-0.067514,-0.112899,90.440033,44.896820,90.541519,0.650714,0.270598,0.655360,0.271755
6171,-6.951469,6.953907,-0.056785,0.086356,-0.020146,-0.473509,90.440361,44.906597,90.539566,0.650742,0.270555,0.655379,0.271686
