seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.934143,45.200348,-89.917931,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,-0.064261,-0.014334,-0.000264,-89.904396,45.214218,-89.894951,0.654258,-0.269430,0.653314,-0.269322
138,-6.892713,-6.826148,0.026616,-0.059590,-0.002220,0.001340,-89.880562,45.224873,-89.876366,0.654383,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,-0.083925,0.029743,-0.004694,-89.861023,45.234444,-89.861130,0.654487,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,-0.137263,0.083082,-0.016845,-89.847542,45.241825,-89.850266,0.654561,-0.269202,0.653141,-0.269233
141,-6.886218,-6.832916,0.023375,-0.147900,0.112029,-0.012251,-89.843201,45.243492,-89.846092,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.153976,0.115053,-0.001607,-89.844437,45.238113,-89.846062,0.654570,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160068,0.113515,-0.000142,-89.850174,45.229862,-89.849106,0.654530,-0.269292,0.653116,-0.269280
145,-6.889300,-6.846171,0.017202,-0.146338,0.092155,-0.003262,-89.859581,45.220394,-89.854576,0.654473,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.103614,0.049432,0.016501,-89.866905,45.210453,-89.858475,0.654423,-0.269445,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.097515,0.021970,0.013385,-89.872673,45.201908,-89.861031,0.654383,-0.269512,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,-0.065459,-0.007036,0.020961,-89.872231,45.195251,-89.858963,0.654374,-0.269560,0.653109,-0.269408
150,-6.890590,-6.852913,0.021893,-0.028802,-0.033010,0.028538,-89.863686,45.188797,-89.851318,0.654397,-0.269591,0.653056,-0.269450
151,-6.892729,-6.859612,0.018736,0.009371,-0.034562,0.036109,-89.855957,45.181694,-89.844810,0.654414,-0.269625,0.653006,-0.269497
152,-6.888958,-6.856388,0.020123,0.024645,-0.043733,0.025362,-89.850014,45.173828,-89.840080,0.654420,-0.269663,0.652962,-0.269549
153,-6.889163,-6.851378,0.021193,0.049077,-0.054432,0.032950,-89.842422,45.169064,-89.834412,0.654440,-0.269679,0.652920,-0.269587
154,-6.886187,-6.847845,0.019070,0.056716,-0.054442,0.019199,-89.836159,45.167587,-89.829941,0.654462,-0.269677,0.652891,-0.269606
155,-6.887147,-6.842717,0.022536,0.044518,-0.046821,0.019205,-89.830315,45.168991,-89.825798,0.654489,-0.269659,0.652871,-0.269607
157,-6.883506,-6.839721,0.024885,0.014020,-0.054471,0.010070,-89.821815,45.172344,-89.819267,0.654532,-0.269628,0.652843,-0.269599
158,-6.889212,-6.843667,0.025393,0.018623,-0.057547,0.017721,-89.812683,45.175652,-89.811867,0.654579,-0.269600,0.652812,-0.269590
159,-6.888769,-6.846705,0.022515,0.018634,-0.063663,0.011629,-89.806778,45.177704,-89.806686,0.654610,-0.269584,0.652791,-0.269583
160,-6.894996,-6.842319,0.017692,0.006413,-0.062122,0.014709,-89.808273,45.181953,-89.806564,0.654616,-0.269569,0.652804,-0.269549
161,-6.893017,-6.846995,0.009543,-0.005846,-0.071225,0.030002,-89.820412,45.187450,-89.813614,0.654584,-0.269567,0.652862,-0.269489
162,-6.892191,-6.847783,0.011247,-0.004386,-0.074211,0.036111,-89.836227,45.189247,-89.823006,0.654529,-0.269593,0.652926,-0.269442
164,-6.888270,-6.842375,0.008294,-0.021231,-0.072625,0.025429,-89.850662,45.190262,-89.831207,0.654478,-0.269623,0.652982,-0.269401
165,-6.885832,-6.844661,0.007740,-0.027394,-0.074091,0.039151,-89.865402,45.189846,-89.839371,0.654423,-0.269663,0.653035,-0.269366
166,-6.882776,-6.850874,0.009738,-0.018284,-0.074045,0.051309,-89.876305,45.184452,-89.844818,0.654372,-0.269725,0.653060,-0.269366
167,-6.881634,-6.856431,0.010856,-0.024417,-0.072492,0.042062,-89.882454,45.173523,-89.846954,0.654327,-0.269810,0.653054,-0.269405
168,-6.882414,-6.857170,0.007348,-0.021394,-0.064832,0.043490,-89.889099,45.161415,-89.849510,0.654277,-0.269903,0.653047,-0.269451
169,-6.887642,-6.864457,0.011367,-0.016840,-0.072438,0.055608,-89.894058,45.150864,-89.850960,0.654237,-0.269983,0.653037,-0.269491
