seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-38.967381,0.461668,4.423777,-22.353348,-0.985047,0.496552
62,-0.229108,-7.263363,6.466880,-135.893661,8.970624,9.538456,-25.269173,-0.747492,0.645786
63,-0.397380,-7.135208,6.429547,-118.445511,13.031878,12.253752,-29.504606,-0.254658,0.799759
64,-0.381881,-7.215138,6.592813,-96.391808,9.790236,11.175881,-33.080326,0.272187,0.937804
65,-0.341556,-7.149079,6.744862,-72.265396,6.298061,9.020487,-35.887665,0.682972,1.063332
66,-0.301635,-6.967135,6.775047,-53.576321,2.791762,7.026938,-37.982159,0.964343,1.185922
67,-0.138866,-6.921373,6.935269,-40.028206,-3.177640,2.059379,-39.539658,1.053846,1.307797
68,-0.106398,-6.865548,7.042494,-10.083610,-3.656523,0.465874,-40.372906,0.993450,1.412419
69,-0.115927,-6.804668,7.070737,-7.952034,-2.710711,-1.365877,-40.672569,0.902862,1.469761
70,-0.114095,-6.789394,7.035910,-7.556241,-1.677938,-3.054563,-40.931164,0.799387,1.461762
71,-0.063521,-6.780109,6.976314,-7.794528,-0.819439,-4.266037,-41.187870,0.687899,1.397089
72,-0.140673,-6.762995,6.853287,-9.041059,1.048700,-4.561375,-41.469734,0.593638,1.284078
73,-0.137296,-6.764040,6.827322,-9.695793,2.275907,-4.377309,-41.783493,0.536114,1.135938
74,-0.135810,-6.778946,6.821840,-11.036917,2.154399,-3.680932,-42.130398,0.501241,0.986719
75,-0.078114,-6.888373,6.792776,-13.813391,1.202377,-3.472177,-42.545616,0.462273,0.860925
76,-0.087309,-7.120493,6.793391,-15.869475,1.025199,-3.042977,-43.041119,0.415699,0.756013
77,-0.025871,-7.192531,6.707792,-15.107056,0.187264,-2.317530,-43.557930,0.369104,0.677146
78,-0.002088,-7.147319,6.599184,-14.257939,-0.332189,-1.357008,-44.047588,0.324934,0.634612
79,0.018969,-7.211631,6.581400,-13.825588,-0.287836,-0.474025,-44.515713,0.296196,0.619987
80,-0.011409,-7.266104,6.597123,-11.334547,-0.108075,0.684811,-44.935005,0.293960,0.627148
81,-0.000022,-7.275829,6.589881,-8.125363,-0.396720,1.284861,-45.259178,0.311250,0.656309
82,0.010545,-7.277894,6.548023,-17.346092,-2.042156,0.404580,-45.683434,0.302797,0.705042
83,0.042477,-7.354466,6.527934,-16.078833,-3.180541,-0.634226,-46.240231,0.239554,0.764906
84,0.068089,-7.345348,6.547296,-10.880531,-3.849698,-1.658949,-46.689365,0.131132,0.823454
85,0.115457,-7.264237,6.566885,-5.509520,-4.453374,-3.513007,-46.962498,-0.026429,0.865315
86,0.110459,-7.177137,6.587559,-1.651154,-3.652157,-3.426679,-47.081894,-0.203143,0.885206
87,0.125363,-7.204955,6.681042,0.833272,-2.875484,-3.464408,-47.095535,-0.361336,0.886645
88,0.093941,-7.192647,6.814804,6.018316,-1.183443,-2.543393,-46.981209,-0.480715,0.867883
89,0.061541,-7.136376,6.811795,7.771406,-0.067076,-1.635167,-46.751106,-0.545784,0.835417
90,0.001737,-7.121741,6.804651,6.708884,1.173128,0.288251,-46.509495,-0.549443,0.806567
91,-0.020898,-7.123452,6.804847,5.223636,1.465743,1.453133,-46.310513,-0.498092,0.794684
92,-0.007579,-7.103325,6.783712,4.091288,0.647722,2.159850,-46.155403,-0.430234,0.810879
93,0.016467,-7.036331,6.677107,2.271626,-0.586955,3.030753,-46.049770,-0.367180,0.870129
94,-0.012660,-7.015559,6.681591,2.502174,-0.564577,5.351474,-45.970848,-0.279979,0.980961
95,-0.065157,-7.033026,6.741292,4.136929,-0.498126,8.208407,-45.860798,-0.129955,1.150906
96,-0.011527,-6.981461,6.745880,5.970571,-3.329823,7.644650,-45.692570,0.014888,1.380906
98,-0.066862,-6.915308,6.923427,9.150119,-3.156492,8.381952,-45.440285,0.129927,1.645145
99,-0.075507,-6.867891,7.055953,10.357330,-3.577489,7.391777,-45.114307,0.237688,1.909894
100,-0.012576,-6.766241,7.175793,12.225522,-5.082051,4.598072,-44.736851,0.276586,2.153330
101,0.091942,-6.664495,7.227943,12.298531,-6.842216,0.453450,-44.327351,0.193901,2.352810
102,0.088668,-6.546865,7.300032,12.880682,-5.392409,-1.649059,-43.907520,0.033589,2.480572
103,0.134925,-6.520895,7.343227,12.096272,-5.116030,-4.401683,-43.491344,-0.162784,2.528669
104,0.168964,-6.553934,7.436588,11.169802,-4.515347,-6.655705,-43.103500,-0.406055,2.504689
105,0.171519,-6.675504,7.436677,2.668585,-1.465952,-5.755118,-42.872147,-0.620070,2.421397
106,0.211534,-6.689938,7.358990,3.479873,-0.360714,-7.276805,-42.768009,-0.790106,2.282851
107,0.201936,-6.785129,7.370003,4.055972,1.220191,-6.990367,-42.639641,-0.940853,2.098366
108,0.288287,-6.752081,7.197247,3.039423,-0.106633,-8.107298,-42.517899,-1.097438,1.900474
109,0.283540,-6.570907,6.985979,2.509682,2.070048,-6.555680,-42.421265,-1.238320,1.698099
110,0.228229,-6.432590,6.995378,3.435092,6.508212,-3.104442,-42.317570,-1.241201,1.482738
111,0.134589,-6.378058,7.129599,1.113162,9.151532,-0.800779,-42.237301,-1.091866,1.258917
112,0.145724,-6.291423,7.359155,3.888742,10.920261,-1.334291,-42.149704,-0.867958,1.007792
113,0.022870,-6.230588,7.458850,11.990185,13.120165,-2.219477,-41.881020,-0.609877,0.695621
114,-0.202551,-6.396074,7.629393,20.078684,15.148030,-1.987015,-41.343616,-0.304054,0.330462
115,-0.252699,-6.422960,7.565403,25.764931,15.062311,-2.967266,-40.578636,0.022190,-0.061823
116,-0.264302,-6.412555,7.621442,30.086592,14.762799,-4.243165,-39.649055,0.325009,-0.473792
117,-0.376335,-6.376747,7.419774,28.981260,14.320968,-1.687598,-38.667858,0.638492,-0.856330
118,-0.464837,-6.263115,7.333552,21.524944,13.466290,1.348176,-37.830402,0.998788,-1.147595
119,-0.320334,-6.014310,7.335473,13.517612,11.038832,3.204885,-37.250404,1.368871,-1.336578
120,-0.359986,-5.812952,7.600353,11.567260,10.256410,5.464224,-36.835087,1.739208,-1.435274
121,-0.490056,-5.662026,7.670907,10.571314,8.024988,8.948068,-36.465813,2.127089,-1.424506
122,-0.413249,-5.626794,7.774283,12.267041,5.581354,9.274930,-36.080841,2.489707,-1.313764
123,-0.410640,-5.568239,7.836855,12.068241,2.259734,5.280628,-35.669842,2.737792,-1.193561
124,-0.488372,-5.587947,7.911648,7.979853,1.999278,2.024768,-35.332890,2.866247,-1.135447
125,-0.355364,-5.600892,7.826005,4.581730,-2.345039,-3.921515,-35.124634,2.843260,-1.157961
126,-0.181383,-5.671422,7.697617,2.669729,-0.312614,-7.609870,-35.010155,2.696545,-1.289857
127,-0.335774,-5.525656,7.610244,1.073905,2.695230,-10.380299,-34.960110,2.557110,-1.558538
128,-0.315147,-5.525036,7.643153,0.561230,3.792380,-9.796229,-34.947685,2.453025,-1.896409
129,-0.199713,-5.569890,7.603296,1.827211,3.446505,-8.999842,-34.921646,2.372531,-2.222601
130,-0.356943,-5.633184,7.467436,2.781223,4.550112,-7.015576,-34.856953,2.329207,-2.518034
131,-0.584281,-5.692611,7.411755,3.991201,5.773536,-3.328539,-34.753963,2.372105,-2.758018
132,-0.447142,-6.022321,7.504304,-12.574928,4.850831,-0.851717,-34.903793,2.477706,-2.916502
133,-0.481974,-6.344397,7.577086,-15.370527,3.996834,1.168721,-35.373146,2.601115,-2.997250
134,-0.603690,-6.316981,7.552641,9.016035,1.517861,3.502795,-35.478607,2.721051,-2.987081
135,-0.591153,-6.443930,7.470500,9.460312,0.136417,4.649587,-35.166092,2.822061,-2.891842
136,-0.369541,-6.532000,7.536062,10.095762,-1.639382,2.456389,-34.834637,2.869507,-2.780310
137,-0.504983,-6.290578,7.428566,11.905094,-0.680415,1.198761,-34.464359,2.872313,-2.708057
138,-0.612012,-6.082705,7.491210,11.912304,-0.645796,-0.257719,-34.066128,2.862824,-2.682620
139,-0.654431,-6.217938,7.643192,9.473282,-1.245931,-1.328650,-33.709930,2.821874,-2.686972
140,-0.594596,-6.087568,7.869192,9.554521,-2.560676,-2.419089,-33.393620,2.734464,-2.703946
141,-0.710804,-5.762971,8.007073,10.501319,-2.841132,-1.174129,-33.059395,2.626335,-2.704672
