seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.263337,0.011512,-0.026383,-0.367590,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.018830,-0.006668,-0.022146,-0.372292,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,-0.000489,0.041515,-0.017262,-0.372613,-0.041506,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.097231,0.109978,-0.009224,-0.371001,-0.038984,0.019407,0.999995,-0.003238,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.288199,-0.066125,-0.007367,-0.364577,-0.038255,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.349709,-0.044033,-0.011852,-0.353945,-0.040093,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.305542,-0.099649,-0.019707,-0.343023,-0.042491,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.160217,0.051654,-0.026377,-0.335260,-0.043296,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.209301,-0.022916,-0.031548,-0.329101,-0.042822,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.011126,0.125675,-0.027505,-0.325426,-0.041115,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,-0.116965,0.038750,-0.021765,-0.327190,-0.038380,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,-0.249136,0.126864,-0.010536,-0.333291,-0.035622,0.014189,0.999996,-0.002908,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,-0.173891,0.047132,-0.009414,-0.340341,-0.032725,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.086862,0.065057,-0.013827,-0.344687,-0.030857,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,-0.072545,0.147114,-0.033178,-0.347343,-0.027326,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.016638,0.125352,-0.039496,-0.348275,-0.022792,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.021430,0.168726,-0.042328,-0.347640,-0.017899,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,-0.142542,0.041643,-0.038493,-0.349658,-0.014401,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,-0.103501,0.042682,-0.032451,-0.353758,-0.013003,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.051636,-0.170883,-0.030762,-0.354622,-0.015146,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,-0.112545,-0.133943,-0.030460,-0.355637,-0.020233,0.005415,0.999995,-0.003104,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,-0.077643,-0.115623,-0.025722,-0.358807,-0.024398,0.004505,0.999995,-0.003131,-0.000213,0.000039
96,0.007296,-0.067597,9.930200,-0.115805,-0.065841,-0.028434,-0.362030,-0.027428,0.003621,0.999995,-0.003159,-0.000239,0.000031
97,0.005766,-0.069720,9.930297,-0.177676,0.010043,-0.034098,-0.366921,-0.028365,0.002585,0.999995,-0.003202,-0.000248,0.000022
99,0.005247,-0.066127,9.929557,-0.056792,0.034698,-0.035554,-0.370829,-0.027626,0.001419,0.999995,-0.003236,-0.000241,0.000012
100,0.010537,-0.053086,9.932396,0.391277,-0.143273,-0.046034,-0.365253,-0.029445,0.000071,0.999995,-0.003187,-0.000257,-0.000000
101,0.009893,-0.056141,9.930100,0.255717,-0.111428,-0.062554,-0.354469,-0.033701,-0.001712,0.999995,-0.003093,-0.000294,-0.000016
102,0.009598,-0.049008,9.935382,0.417558,-0.072425,-0.067015,-0.343246,-0.036778,-0.003853,0.999996,-0.002995,-0.000321,-0.000035
103,0.011383,-0.057465,9.936277,0.103086,-0.119745,-0.067039,-0.334567,-0.039994,-0.006068,0.999996,-0.002920,-0.000349,-0.000054
104,0.009638,-0.059258,9.934321,0.005751,-0.039177,-0.057364,-0.332752,-0.042655,-0.008126,0.999996,-0.002904,-0.000372,-0.000072
106,0.006477,-0.069009,9.930188,-0.316016,0.089364,-0.039669,-0.337922,-0.041828,-0.009748,0.999996,-0.002949,-0.000365,-0.000086
107,0.008477,-0.064561,9.928407,-0.137714,0.021301,-0.035619,-0.345483,-0.039991,-0.011014,0.999995,-0.003015,-0.000349,-0.000097
108,0.009769,-0.066548,9.923735,-0.161761,-0.022339,-0.032871,-0.350474,-0.040016,-0.012155,0.999995,-0.003058,-0.000349,-0.000107
109,0.012123,-0.060704,9.920992,0.046118,-0.100144,-0.035011,-0.352400,-0.042064,-0.013274,0.999995,-0.003075,-0.000367,-0.000117
110,0.016305,-0.063045,9.924327,-0.024606,-0.227693,-0.029614,-0.352041,-0.047534,-0.014317,0.999995,-0.003072,-0.000414,-0.000126
111,0.017804,-0.060675,9.926157,0.041389,-0.245170,-0.038930,-0.351760,-0.055422,-0.015411,0.999995,-0.003070,-0.000483,-0.000136
113,0.019665,-0.065641,9.926683,-0.110082,-0.247174,-0.028191,-0.352904,-0.063635,-0.016480,0.999995,-0.003080,-0.000555,-0.000146
114,0.015193,-0.065129,9.928770,-0.082559,-0.064578,-0.016367,-0.356114,-0.068835,-0.017190,0.999995,-0.003108,-0.000600,-0.000152
115,0.010148,-0.067414,9.931817,-0.144435,0.131858,-0.012072,-0.359896,-0.067717,-0.017671,0.999995,-0.003141,-0.000590,-0.000156
116,0.003060,-0.071068,9.928082,-0.232836,0.349070,-0.028895,-0.366183,-0.059706,-0.018404,0.999995,-0.003196,-0.000521,-0.000162
117,0.003358,-0.075137,9.927976,-0.324457,0.287982,-0.029147,-0.375471,-0.049095,-0.019440,0.999995,-0.003277,-0.000428,-0.000171
118,0.002276,-0.065387,9.926970,0.025147,0.254854,-0.037275,-0.380458,-0.040055,-0.020607,0.999994,-0.003320,-0.000349,-0.000181
120,0.004702,-0.068707,9.928226,-0.058648,0.125127,-0.051780,-0.381016,-0.033732,-0.022133,0.999994,-0.003325,-0.000294,-0.000194
121,0.006084,-0.061603,9.925103,0.176913,0.041856,-0.058550,-0.379043,-0.030961,-0.023991,0.999994,-0.003308,-0.000269,-0.000210
122,0.009594,-0.052187,9.930328,0.464433,-0.077050,-0.050382,-0.368353,-0.031559,-0.025802,0.999995,-0.003215,-0.000275,-0.000226
123,0.014751,-0.047754,9.934268,0.543972,-0.231167,-0.039229,-0.351546,-0.036706,-0.027263,0.999995,-0.003068,-0.000320,-0.000239
124,0.017215,-0.056063,9.937826,0.206995,-0.291585,-0.033162,-0.339029,-0.045425,-0.028417,0.999996,-0.002959,-0.000396,-0.000249
125,0.018228,-0.053815,9.940250,0.214465,-0.268061,-0.025389,-0.332004,-0.054758,-0.029338,0.999996,-0.002897,-0.000477,-0.000257
127,0.017539,-0.053436,9.946262,0.191953,-0.188519,-0.024925,-0.325229,-0.062373,-0.030133,0.999996,-0.002838,-0.000544,-0.000265
128,0.016763,-0.060708,9.940600,-0.073740,-0.136145,-0.037978,-0.323258,-0.067790,-0.031151,0.999996,-0.002821,-0.000591,-0.000274
129,0.009642,-0.061572,9.936376,-0.117417,0.113134,-0.041049,-0.326442,-0.068181,-0.032466,0.999996,-0.002849,-0.000594,-0.000285
130,0.008118,-0.054045,9.934885,0.124802,0.168177,-0.053268,-0.326317,-0.063501,-0.034064,0.999996,-0.002848,-0.000553,-0.000299
131,0.005884,-0.057576,9.935334,-0.000000,0.199608,-0.049828,-0.324235,-0.057381,-0.035817,0.999996,-0.002830,-0.000500,-0.000314
132,0.006766,-0.056310,9.931009,0.020291,0.128757,-0.034955,-0.323896,-0.051916,-0.037261,0.999996,-0.002827,-0.000452,-0.000326
134,0.006614,-0.054910,9.931847,0.052315,0.092883,-0.024456,-0.322685,-0.048228,-0.038272,0.999996,-0.002816,-0.000420,-0.000335
135,0.004654,-0.057413,9.928803,-0.020587,0.137814,-0.030249,-0.322155,-0.044388,-0.039206,0.999996,-0.002811,-0.000386,-0.000343
136,0.003477,-0.057446,9.927336,-0.035509,0.160169,-0.027108,-0.323090,-0.039427,-0.040189,0.999996,-0.002820,-0.000343,-0.000352
137,0.004562,-0.057082,9.926512,-0.017451,0.107612,-0.039677,-0.323972,-0.034971,-0.041328,0.999996,-0.002827,-0.000304,-0.000362
138,0.005854,-0.057507,9.928825,-0.027203,0.045191,-0.050724,-0.324715,-0.032433,-0.042849,0.999996,-0.002834,-0.000282,-0.000375
139,0.002350,-0.057675,9.930932,-0.025017,0.148573,-0.053226,-0.325584,-0.029213,-0.044600,0.999996,-0.002841,-0.000254,-0.000390
141,0.006049,-0.058405,9.932929,-0.053721,0.018118,-0.046356,-0.326896,-0.026444,-0.046275,0.999996,-0.002853,-0.000230,-0.000404
142,0.007588,-0.058251,9.934161,-0.024620,-0.050496,-0.040627,-0.328201,-0.026992,-0.047722,0.999996,-0.002864,-0.000234,-0.000417
143,0.009346,-0.059298,9.929496,-0.059183,-0.094260,-0.031764,-0.329597,-0.029412,-0.048914,0.999996,-0.002876,-0.000255,-0.000428
144,0.008142,-0.062846,9.924902,-0.162004,-0.033737,-0.026837,-0.333283,-0.031551,-0.049879,0.999996,-0.002909,-0.000274,-0.000436
145,0.013738,-0.059139,9.923911,-0.016619,-0.192103,-0.015670,-0.336259,-0.035319,-0.050565,0.999996,-0.002935,-0.000307,-0.000442
146,0.010393,-0.060825,9.924818,-0.065831,-0.066709,-0.033224,-0.337633,-0.039637,-0.051355,0.999996,-0.002947,-0.000345,-0.000449
