seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.091455,-1.212362,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,16.784674,-1.132895,9.741091,-18.107721,-0.609035,1.931350,0.987401,-0.157250,-0.007900,0.015807
63,-1.427139,-4.666428,8.642472,19.627272,-3.936052,7.044295,-17.949907,-0.164064,2.231435,0.987573,-0.155945,-0.004452,0.019010
64,-1.705788,-4.617430,8.452452,19.420897,-6.482872,2.287460,-17.770575,0.153276,2.437232,0.987771,-0.154450,-0.001964,0.021219
65,-1.770035,-4.430014,8.417109,19.103180,-7.238007,-2.975935,-17.592026,0.401299,2.497313,0.987987,-0.152955,0.000128,0.022070
66,-1.590431,-4.364494,8.374545,16.725588,-7.344779,-8.767377,-17.443022,0.556485,2.383013,0.988196,-0.151697,0.001646,0.021290
67,-1.258362,-4.460313,8.512382,13.324049,-7.581794,-15.505087,-17.399340,0.565071,2.068387,0.988308,-0.151317,0.002144,0.018587
68,-1.823850,-4.247872,8.668522,12.525944,-8.789144,-23.317005,-17.399481,0.500311,1.528500,0.988388,-0.151299,0.002298,0.013845
69,-1.511777,-4.178161,8.714993,13.269353,-9.842141,-27.291145,-17.355747,0.374970,0.812884,0.988519,-0.150897,0.002164,0.007506
70,-1.390868,-4.194742,8.743374,11.667476,-12.004858,-30.281178,-17.315750,0.111238,0.002899,0.988604,-0.150534,0.000956,0.000171
71,-1.323422,-4.228811,8.746605,9.130156,-14.399634,-32.152733,-17.346825,-0.266209,-0.860792,0.988531,-0.150815,-0.001164,-0.007776
72,-1.370369,-4.142342,8.690602,5.836000,-16.302979,-32.194664,-17.465832,-0.709722,-1.730945,0.988261,-0.151901,-0.003828,-0.015870
73,-0.610715,-4.338242,8.707734,0.994458,-16.665674,-28.576044,-17.727640,-1.250530,-2.527904,0.987721,-0.154278,-0.007381,-0.023475
74,-0.296016,-4.451510,8.742870,-3.409339,-15.901572,-26.173820,-18.164848,-1.882268,-3.222738,0.986866,-0.158228,-0.011775,-0.030355
75,-0.194918,-4.380083,8.795872,-4.826785,-12.867115,-24.201946,-18.678457,-2.466127,-3.858270,0.985840,-0.162865,-0.015760,-0.036700
76,0.039557,-4.311070,8.888535,-4.428040,-9.141537,-22.086645,-19.158396,-2.943664,-4.457426,0.984819,-0.167215,-0.018839,-0.042605
77,0.208029,-4.211891,9.032829,-1.685066,-5.825111,-20.166721,-19.526972,-3.321604,-5.026823,0.983939,-0.170600,-0.021102,-0.048110
78,0.261767,-4.070798,8.956716,1.770895,-3.114547,-17.955372,-19.738955,-3.594562,-5.563210,0.983295,-0.172618,-0.022549,-0.053157
79,0.349840,-4.045123,8.993079,2.561290,-0.878573,-16.363556,-19.849012,-3.774209,-6.067204,0.982821,-0.173732,-0.023276,-0.057769
80,0.579737,-4.012833,9.021878,2.811639,0.101346,-15.321152,-19.923758,-3.921132,-6.547913,0.982402,-0.174534,-0.023767,-0.062125
81,0.648297,-3.962752,8.989144,3.297083,0.734660,-13.503661,-19.973274,-4.059508,-6.993099,0.982024,-0.175114,-0.024247,-0.066157
82,0.642561,-4.007489,8.947571,-0.175726,0.603466,-12.177520,-20.075474,-4.175096,-7.391155,0.981584,-0.176131,-0.024567,-0.069762
83,0.541446,-4.162699,9.082387,-3.238175,0.133659,-11.570025,-20.304028,-4.269104,-7.753595,0.980966,-0.178214,-0.024670,-0.073057
84,0.539913,-4.110560,8.951371,-1.045372,1.302821,-10.291073,-20.553370,-4.323950,-8.089501,0.980334,-0.180449,-0.024452,-0.076068
85,0.342436,-4.167054,8.951535,0.677469,2.818565,-8.705334,-20.736523,-4.292285,-8.396045,0.979851,-0.182062,-0.023573,-0.078680
86,0.093898,-4.194117,8.972997,1.582421,4.420167,-7.485660,-20.877401,-4.136459,-8.677190,0.979498,-0.183232,-0.021693,-0.080870
87,-0.115603,-4.232498,9.000255,4.516869,6.702715,-5.490673,-20.955017,-3.845228,-8.931783,0.979314,-0.183764,-0.018738,-0.082607
88,-0.185335,-4.035904,8.825609,8.037388,9.258593,-3.654320,-20.912663,-3.428640,-9.156937,0.979383,-0.183174,-0.014845,-0.083876
89,-0.229290,-4.009184,8.906932,6.151716,10.238193,-2.370371,-20.823767,-2.938717,-9.356327,0.979557,-0.182119,-0.010401,-0.084808
90,-0.075569,-4.046575,8.813526,4.634893,8.943942,-1.496305,-21.064066,-2.244517,-9.509141,0.979285,-0.183717,-0.004042,-0.085043
91,0.090194,-4.025157,8.776598,5.182346,6.188154,-1.174443,-21.575237,-1.560057,-9.615599,0.978567,-0.187614,0.002360,-0.084864
92,0.054763,-4.071217,8.878972,8.043620,3.479884,1.354866,-21.960915,-1.139565,-9.654762,0.978002,-0.190611,0.006301,-0.084497
