seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.750160,0.387657,0.383187,0.924706,0.380653,0.004401,0.001804
7329,-0.066055,6.981952,7.037333,-0.010964,-0.082808,0.034647,44.754959,0.386494,0.382082,0.924690,0.380692,0.004388,0.001799
7330,-0.064935,6.982244,7.042655,-0.000268,-0.093497,0.025501,44.756756,0.382122,0.380738,0.924684,0.380707,0.004348,0.001803
7331,-0.066513,6.983033,7.043228,0.007359,-0.088925,0.020927,44.756458,0.378572,0.379144,0.924685,0.380705,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.007366,-0.078234,0.030073,44.757584,0.377763,0.377792,0.924681,0.380714,0.004304,0.001793
7333,-0.069249,6.997654,7.044110,-0.000221,-0.072111,0.020900,44.763672,0.378961,0.376671,0.924661,0.380763,0.004310,0.001780
7335,-0.073851,6.999148,7.037395,-0.010813,-0.073604,0.031549,44.775677,0.382963,0.375662,0.924621,0.380860,0.004339,0.001758
7336,-0.074779,6.989925,7.035952,-0.015314,-0.072033,0.034557,44.785919,0.389299,0.374807,0.924587,0.380942,0.004387,0.001730
7337,-0.070989,6.988456,7.032167,-0.035103,-0.076577,0.048257,44.791653,0.392984,0.374087,0.924568,0.380988,0.004415,0.001712
7338,-0.069309,6.983865,7.036667,-0.048817,-0.087245,0.042140,44.792812,0.392599,0.373250,0.924564,0.380998,0.004409,0.001706
7339,-0.065779,6.979859,7.036860,-0.038158,-0.088773,0.042142,44.788311,0.389088,0.372159,0.924579,0.380962,0.004377,0.001709
7340,-0.061823,6.980396,7.036329,-0.033609,-0.087268,0.039111,44.783192,0.382013,0.371027,0.924596,0.380921,0.004316,0.001724
7342,-0.061614,6.984922,7.033912,-0.032084,-0.090348,0.029982,44.782055,0.373821,0.369759,0.924600,0.380912,0.004245,0.001741
7343,-0.063525,6.990490,7.036396,-0.018319,-0.090363,0.020842,44.785515,0.368084,0.368267,0.924589,0.380940,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,-0.027424,-0.085780,0.029993,44.791874,0.366368,0.366846,0.924568,0.380991,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,-0.033470,-0.081172,0.037593,44.798759,0.369309,0.365736,0.924545,0.381047,0.004196,0.001723
7346,-0.076561,6.989420,7.035318,-0.030383,-0.076539,0.025331,44.802517,0.377514,0.364659,0.924532,0.381077,0.004259,0.001687
7347,-0.074906,6.986574,7.039814,-0.044120,-0.084107,0.031374,44.800682,0.386701,0.363440,0.924538,0.381062,0.004329,0.001646
7349,-0.074242,6.982972,7.038869,-0.038049,-0.082535,0.032854,44.794811,0.392914,0.362211,0.924557,0.381014,0.004375,0.001616
7350,-0.073600,6.981575,7.037197,-0.022824,-0.094708,0.016034,44.789093,0.397100,0.360676,0.924576,0.380968,0.004403,0.001590
7351,-0.070528,6.978590,7.034849,-0.018273,-0.088584,0.008383,44.784611,0.398603,0.358786,0.924591,0.380932,0.004409,0.001570
