seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.077114,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,14.631683,13.507210,-40.022373,-10.628973,0.984733,-2.194365,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,19.814085,12.375382,-39.764404,-10.032285,1.228313,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,22.002800,11.138535,-35.261265,-9.292500,1.500448,-4.874710,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,20.912313,9.842437,-28.460045,-8.533568,1.812802,-5.974882,0.995810,-0.073468,0.019631,-0.050791
67,-0.791670,-1.353313,10.761696,15.242480,8.354026,-23.135937,-7.892526,2.114867,-6.866137,0.995745,-0.067583,0.022498,-0.058463
68,-0.738335,-1.432978,10.740074,11.882669,6.886768,-18.692337,-7.430876,2.368478,-7.589229,0.995586,-0.063280,0.024866,-0.064691
69,-0.711840,-1.430583,10.524127,7.619229,5.526178,-14.424249,-7.131013,2.578088,-8.162994,0.995381,-0.060418,0.026821,-0.069624
70,-0.627730,-1.312937,10.186888,2.679722,4.652218,-11.955256,-6.992611,2.746933,-8.620971,0.995139,-0.058996,0.028439,-0.073542
71,-0.680348,-1.293101,9.782445,-2.140800,3.334169,-10.301115,-7.019695,2.882171,-9.006646,0.994849,-0.059041,0.029830,-0.076810
72,-0.755642,-1.338343,9.607059,-6.146595,0.562023,-7.949619,-7.206814,2.972263,-9.318732,0.994523,-0.060519,0.030902,-0.079419
73,-0.705413,-1.176292,9.102567,-7.900060,-1.744680,-7.697788,-7.478671,2.987877,-9.576777,0.994192,-0.062796,0.031367,-0.081575
74,-0.471030,-1.324735,8.917013,-12.201832,-4.190501,-6.014673,-7.850466,2.892010,-9.792014,0.993845,-0.066034,0.030924,-0.083399
75,-0.090987,-1.526239,8.903411,-10.293373,-7.236626,-2.445610,-8.296044,2.630573,-9.908201,0.993536,-0.070067,0.029053,-0.084455
76,0.231222,-1.516809,9.125296,-4.223744,-9.976710,-0.768793,-8.607503,2.192784,-9.921791,0.993387,-0.073099,0.025497,-0.084786
77,0.289270,-1.404640,9.129823,2.021655,-11.043130,-0.941428,-8.672645,1.657823,-9.898376,0.993410,-0.074077,0.020894,-0.084927
78,0.250578,-1.479230,9.424767,3.864909,-12.515299,0.913916,-8.581985,1.105840,-9.840528,0.993538,-0.073717,0.016005,-0.084806
79,0.079044,-1.374638,9.523958,5.808959,-13.481990,2.868508,-8.416032,0.578092,-9.714474,0.993741,-0.072687,0.011226,-0.084075
80,-0.050541,-1.317621,9.611731,3.448515,-13.686771,4.772820,-8.238069,0.105979,-9.522877,0.993980,-0.071504,0.006882,-0.082727
81,-0.048328,-1.279517,9.646266,-1.768408,-13.468581,9.895350,-8.180900,-0.309318,-9.216097,0.994209,-0.071317,0.003047,-0.080326
82,0.131828,-1.289215,9.563278,-6.454328,-13.599858,17.528021,-8.295135,-0.696926,-8.698985,0.994457,-0.072576,-0.000563,-0.076079
