seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158353,1.172184,-0.188964,0.996756,-0.079816,0.010328,-0.000827
79,0.057912,-2.652032,8.874154,-18.635056,-0.894325,-12.047937,-9.546824,1.124119,-0.400492,0.996480,-0.083177,0.010066,-0.002666
80,0.065682,-2.696040,9.594158,-17.878843,-1.412530,-9.315639,-10.161829,1.025387,-0.744796,0.996015,-0.088499,0.009488,-0.005681
81,-0.259082,-2.639878,10.691454,-12.404393,-1.373792,-5.188323,-10.670436,0.935909,-0.974180,0.995605,-0.092907,0.008922,-0.007705
82,-0.017335,-3.123784,11.949109,-7.643802,-1.445924,-1.341657,-11.006100,0.869231,-1.072251,0.995326,-0.095821,0.008447,-0.008586
83,0.254955,-3.823225,12.682912,-6.577662,-1.545867,-1.215574,-11.243580,0.812024,-1.104460,0.995126,-0.097886,0.007996,-0.008897
84,0.287871,-4.433690,12.754342,-7.898285,-1.770358,-2.269268,-11.485472,0.746392,-1.150520,0.994917,-0.099990,0.007485,-0.009338
85,0.316094,-4.505383,11.559758,-13.658105,-2.980774,-0.725919,-11.845148,0.658763,-1.183401,0.994599,-0.103118,0.006783,-0.009678
86,0.736333,-4.364580,9.680108,-27.206860,-5.049327,-1.406327,-12.526271,0.520386,-1.189874,0.993973,-0.109041,0.005647,-0.009826
87,0.327054,-3.391461,7.679111,-43.749184,-8.474868,-1.616860,-13.708776,0.289454,-1.187761,0.992799,-0.119314,0.003745,-0.009989
88,-0.077805,-2.516724,5.795311,-52.517815,-11.794091,1.606885,-15.312779,-0.037611,-1.103305,0.991039,-0.133229,0.000957,-0.009586
89,-0.112700,-1.715944,4.922301,-54.589161,-11.931575,5.106159,-17.098188,-0.386411,-0.885628,0.988850,-0.148677,-0.002186,-0.008144
90,-0.077481,-1.739076,4.913113,-47.793358,-11.267316,6.472460,-18.806858,-0.695060,-0.582772,0.986526,-0.163410,-0.005153,-0.006008
91,-0.165845,-2.074075,5.353692,-27.478098,-9.439483,7.160097,-20.065760,-0.945125,-0.253726,0.984669,-0.174225,-0.007736,-0.003617
92,0.227992,-2.833076,6.531842,-2.886498,-5.013167,6.797370,-20.577085,-1.090699,0.047908,0.983877,-0.178593,-0.009440,-0.001289
93,0.483285,-3.110556,8.034122,13.237703,-0.613243,5.201954,-20.408724,-1.108994,0.267998,0.984137,-0.177129,-0.009939,0.000587
94,0.855420,-4.384661,9.577117,14.883262,0.455042,6.588970,-19.943480,-1.043987,0.453325,0.984851,-0.173118,-0.009658,0.002319
95,1.232747,-5.360937,10.971416,19.789745,1.776083,5.745965,-19.368721,-0.939808,0.634398,0.985709,-0.168167,-0.009016,0.004077
96,0.977146,-5.340952,11.405721,21.643106,3.300080,3.477817,-18.679974,-0.809837,0.752157,0.986704,-0.162239,-0.008038,0.005330
97,0.953682,-5.030966,11.023423,13.842134,2.951033,2.850374,-18.089417,-0.677858,0.819367,0.987530,-0.157157,-0.006966,0.006131
98,0.791967,-5.026831,10.669697,9.886847,2.422173,2.160508,-17.694508,-0.566963,0.871279,0.988067,-0.153757,-0.006058,0.006752
99,0.569232,-4.175872,9.746046,16.652994,2.480200,0.074749,-17.252281,-0.477842,0.882270,0.988655,-0.149949,-0.005277,0.006987
100,0.516604,-3.499693,8.827093,14.925071,2.466933,-2.770790,-16.725460,-0.412189,0.815267,0.989340,-0.145410,-0.004593,0.006516
101,1.385731,-3.863614,8.900347,5.124579,0.600046,-4.319265,-16.390383,-0.396981,0.687454,0.989767,-0.142522,-0.004284,0.005444
102,0.966211,-4.259905,9.082728,1.424208,-1.235256,-5.782815,-16.280039,-0.454610,0.528900,0.989909,-0.141572,-0.004581,0.004007
103,1.042296,-4.122386,9.237067,-0.338142,-2.836770,-5.313674,-16.260496,-0.571623,0.370406,0.989934,-0.141405,-0.005395,0.002494
104,1.042432,-4.059513,9.206798,-5.235277,-4.879471,-2.177252,-16.352407,-0.730127,0.286700,0.989814,-0.142199,-0.006663,0.001570
105,0.875416,-3.932752,9.115625,-7.055508,-6.684768,3.272753,-16.558239,-0.909851,0.358863,0.989546,-0.143966,-0.008308,0.001956
106,0.287374,-3.464721,8.947694,-4.971557,-6.417284,6.152627,-16.762304,-1.074089,0.572015,0.989271,-0.145703,-0.010000,0.003572
107,0.903414,-3.314033,9.009010,0.336765,-4.531167,7.874823,-16.844942,-1.181255,0.848617,0.989146,-0.146384,-0.011281,0.005815
108,1.105613,-3.492684,9.207828,8.259384,-2.077478,7.702613,-16.707478,-1.211888,1.129014,0.989302,-0.145166,-0.011894,0.008211
109,1.087459,-3.412312,9.352636,14.762774,-0.107688,1.798321,-16.327150,-1.201956,1.291173,0.989766,-0.141866,-0.011982,0.009663
110,0.850039,-3.244033,9.418672,15.883922,1.064880,-3.367372,-15.815754,-1.194116,1.261619,0.990393,-0.137451,-0.011835,0.009471
111,1.072468,-3.872404,9.372236,11.756218,1.012234,-3.526348,-15.352592,-1.191831,1.141633,0.990950,-0.133460,-0.011637,0.008483
112,0.910574,-3.784654,9.331136,10.193301,0.551889,-4.748846,-14.983848,-1.202799,1.001671,0.991383,-0.130283,-0.011546,0.007298
113,0.788550,-3.811430,9.195347,8.321262,-0.653102,-4.116012,-14.672231,-1.242285,0.859266,0.991738,-0.127598,-0.011709,0.006052
114,0.730048,-3.821787,9.171896,9.803239,-0.973164,-0.187389,-14.368764,-1.286505,0.796643,0.992072,-0.124974,-0.012008,0.005493
115,0.974412,-4.011190,9.230154,11.105519,-1.312630,1.722901,-14.021050,-1.317070,0.830785,0.992442,-0.121958,-0.012292,0.005792
116,0.810084,-3.407587,9.321323,15.776031,-0.906848,0.665679,-13.574132,-1.343453,0.878274,0.992906,-0.118079,-0.012547,0.006225
117,0.766337,-3.236717,9.259879,18.277962,-1.368400,1.445884,-13.007596,-1.372320,0.921239,0.993472,-0.113162,-0.012809,0.006631
119,0.788096,-3.196743,9.309104,13.537945,-1.719979,-0.576960,-12.477962,-1.419301,0.946730,0.993978,-0.108562,-0.013209,0.006866
120,0.757762,-3.158470,9.424629,10.315489,-1.609966,-2.569599,-12.079423,-1.484747,0.907324,0.994345,-0.105104,-0.013717,0.006510
121,0.678172,-2.944529,9.379666,8.193853,-0.816248,-3.378267,-11.768603,-1.544859,0.818681,0.994625,-0.102412,-0.014142,0.005724
122,0.685689,-2.805145,9.352847,4.305525,-0.169781,-3.352061,-11.557381,-1.583664,0.712104,0.994813,-0.100589,-0.014375,0.004791
123,0.681167,-2.809744,9.508706,-2.129344,1.012886,-4.126614,-11.517650,-1.594858,0.587121,0.994851,-0.100259,-0.014361,0.003701
