seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.518187,0.937232,-3.062395,-26.690090,-0.602797,0.267364,0.972984,-0.230799,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.574589,0.415036,-2.046665,-27.024027,-0.621010,0.181135,0.972308,-0.233637,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.073615,-0.009882,-1.000597,-27.334293,-0.638223,0.132867,0.971671,-0.236271,-0.005686,-0.000189
79,0.018969,-7.211631,6.581400,-8.888490,0.114355,-0.041581,-27.633476,-0.644718,0.116655,0.971050,-0.238808,-0.005707,-0.000355
80,-0.011409,-7.266104,6.597123,-6.870627,0.092152,0.918999,-27.896257,-0.634877,0.128004,0.970500,-0.241033,-0.005646,-0.000251
81,-0.000022,-7.275829,6.589881,-4.173455,-0.132919,1.582067,-28.080729,-0.615933,0.165144,0.970112,-0.242594,-0.005564,0.000094
82,0.010545,-7.277894,6.548023,-2.234020,-0.664516,1.917352,-28.188133,-0.600168,0.222852,0.969885,-0.243501,-0.005553,0.000611
83,0.042477,-7.354466,6.527934,-1.242122,-1.129027,1.585968,-28.246758,-0.598913,0.288439,0.969759,-0.243994,-0.005683,0.001166
84,0.068089,-7.345348,6.547296,0.176881,-1.468926,0.901812,-28.265121,-0.617428,0.345460,0.969719,-0.244146,-0.005961,0.001608
85,0.115457,-7.264237,6.566885,0.809444,-1.424894,-0.270961,-28.249041,-0.654938,0.377554,0.969751,-0.244006,-0.006347,0.001800
86,0.110459,-7.177137,6.587559,0.718508,-1.315544,-0.917432,-28.223627,-0.704551,0.381713,0.969803,-0.243789,-0.006775,0.001731
87,0.125363,-7.204955,6.681042,0.878901,-0.900982,-1.333432,-28.196810,-0.754839,0.366117,0.969858,-0.243561,-0.007167,0.001494
88,0.093941,-7.192647,6.814804,2.542155,-0.519709,-1.790440,-28.139322,-0.800292,0.331392,0.969978,-0.243075,-0.007477,0.001107
89,0.061541,-7.136376,6.811795,3.696923,-0.554343,-2.102086,-28.034634,-0.846627,0.282573,0.970198,-0.242190,-0.007765,0.000603
90,0.001737,-7.121741,6.804651,3.681428,-0.864275,-1.831827,-27.910950,-0.898259,0.235750,0.970455,-0.241144,-0.008103,0.000106
91,-0.020898,-7.123452,6.804847,3.497758,-1.081836,-1.205533,-27.790819,-0.950584,0.206142,0.970704,-0.240127,-0.008485,-0.000246
92,-0.007579,-7.103325,6.783712,3.443384,-1.410589,0.016038,-27.675159,-0.996572,0.207925,0.970943,-0.239146,-0.008878,-0.000318
93,0.016467,-7.036331,6.677107,3.417331,-1.841793,1.715176,-27.561707,-1.031216,0.258626,0.971177,-0.238179,-0.009277,0.000048
94,-0.012660,-7.015559,6.681591,3.596793,-2.237764,3.609756,-27.446795,-1.050523,0.368759,0.971413,-0.237195,-0.009669,0.000951
95,-0.065157,-7.033026,6.741292,4.595772,-3.020541,5.600897,-27.313498,-1.057731,0.545401,0.971686,-0.236049,-0.010093,0.002445
96,-0.011527,-6.981461,6.745880,5.707930,-4.076430,6.884026,-27.146206,-1.067687,0.784582,0.972021,-0.234608,-0.010664,0.004469
98,-0.066862,-6.915308,6.923427,4.160371,-4.589027,6.923522,-26.986839,-1.091580,1.055270,0.972332,-0.233228,-0.011411,0.006732
99,-0.075507,-6.867891,7.055953,2.625762,-4.743929,6.195761,-26.878897,-1.131185,1.320721,0.972531,-0.232280,-0.012279,0.008915
100,-0.012576,-6.766241,7.175793,1.232214,-4.394108,5.240429,-26.819427,-1.180958,1.559618,0.972627,-0.231743,-0.013180,0.010848
101,0.091942,-6.664495,7.227943,-0.192698,-3.607651,3.591658,-26.806145,-1.233564,1.751197,0.972632,-0.231600,-0.014012,0.012369
102,0.088668,-6.546865,7.300032,-1.760393,-2.535043,1.089529,-26.841251,-1.289702,1.867053,0.972544,-0.231874,-0.014727,0.013235
103,0.134925,-6.520895,7.343227,-1.833974,-1.831920,-1.238741,-26.901882,-1.355730,1.897745,0.972414,-0.232374,-0.015356,0.013353
