seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059340,0.495365,-4.547697,-3.903806,0.882298,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713478,1.363403,-5.238955,-3.969255,0.902006,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818397,1.849998,-5.048229,-4.080942,0.943379,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415244,1.639295,-3.928213,-4.220766,0.990537,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409266,1.211856,-2.272599,-4.369724,1.030164,-0.740041,0.999214,-0.038063,0.009229,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211512,0.857547,-1.112920,-4.497814,1.060171,-0.798977,0.999165,-0.039174,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560620,0.646424,-0.292016,-4.577825,1.083300,-0.824306,0.999134,-0.039868,0.009733,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.506211,0.538865,0.219108,-4.612325,1.102892,-0.827099,0.999121,-0.040167,0.009907,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545417,0.344336,0.412847,-4.611493,1.118410,-0.817781,0.999120,-0.040159,0.010039,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816792,0.012572,0.899571,-4.571705,1.126090,-0.796448,0.999135,-0.039814,0.010096,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738750,-0.398479,1.540420,-4.494975,1.122892,-0.755391,0.999164,-0.039149,0.010050,-0.006202
6143,-0.155600,-0.729492,9.894043,3.322078,-0.740803,2.343024,-4.392676,1.108977,-0.689376,0.999203,-0.038263,0.009901,-0.005640
