seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.245091,3.411515,3.389771,-98.155197,3.941663,-153.924622,0.172999,-0.148409,0.740766,-0.631911
77,-0.708272,-7.249949,-5.995525,-7.233996,0.312389,5.108576,-98.468887,4.072911,-154.006729,0.172980,-0.147615,0.742738,-0.629784
78,-0.687422,-7.232543,-5.756473,-1.853308,-0.731232,6.726397,-98.622017,4.268967,-154.029114,0.173914,-0.146604,0.743812,-0.628494
79,-0.765369,-7.265174,-5.986163,4.487614,-1.938031,5.286325,-98.577049,4.473581,-154.014923,0.175357,-0.145482,0.743759,-0.628417
80,-0.791277,-7.323397,-6.020358,7.737996,-2.337434,2.106899,-98.369141,4.605952,-153.962341,0.176754,-0.144762,0.742687,-0.629458
81,-0.695837,-7.724301,-5.925748,8.995020,-1.750623,-1.759628,-98.084892,4.621429,-153.895432,0.177580,-0.144669,0.741055,-0.631169
82,-0.637258,-8.205916,-5.771247,7.012187,-0.602252,-7.253995,-97.813385,4.478063,-153.835556,0.177342,-0.145443,0.739332,-0.633075
83,-0.423250,-8.442614,-5.330594,2.626602,0.356476,-13.958691,-97.648872,4.128288,-153.783661,0.175619,-0.147498,0.737985,-0.634649
84,-0.121284,-8.746973,-4.768648,-0.368881,0.645107,-21.759764,-97.607079,3.536060,-153.720856,0.172262,-0.151181,0.737026,-0.635816
85,0.095973,-8.817575,-4.385079,-1.467913,0.179588,-25.892931,-97.632645,2.747083,-153.628876,0.167723,-0.156256,0.736151,-0.636816
86,0.399210,-8.765658,-4.075671,-1.163293,-1.041606,-25.884790,-97.671242,1.893773,-153.499573,0.162956,-0.161939,0.735176,-0.637760
87,0.483898,-8.769910,-3.981579,-0.087955,-3.143661,-22.334167,-97.687393,1.106694,-153.323029,0.158898,-0.167508,0.734039,-0.638655
88,0.624039,-8.641832,-3.854976,2.393521,-5.372797,-15.720938,-97.645668,0.497062,-153.097778,0.156325,-0.172305,0.732688,-0.639564
89,0.707011,-8.568842,-3.998003,3.308919,-7.245191,-6.237539,-97.548988,0.162075,-152.841080,0.155769,-0.175687,0.731314,-0.640351
90,0.757032,-8.401514,-3.921207,2.592228,-8.475397,1.155323,-97.449791,0.112282,-152.570343,0.157117,-0.177557,0.730275,-0.640692
91,0.673377,-8.294741,-3.850673,3.045853,-9.161001,6.924941,-97.354729,0.283716,-152.296265,0.159889,-0.178212,0.729552,-0.640648
92,0.727416,-8.174660,-4.055067,4.813593,-10.479844,10.845138,-97.221367,0.619006,-152.009155,0.163831,-0.177972,0.728817,-0.640556
93,0.529085,-8.407166,-4.363115,4.679373,-11.732991,14.274449,-97.058411,1.080396,-151.693817,0.168769,-0.177150,0.728044,-0.640381
94,0.165915,-8.659208,-4.684833,5.068208,-12.592516,18.560663,-96.887825,1.672814,-151.357788,0.174651,-0.175696,0.727371,-0.639969
95,-0.210887,-8.870893,-4.955678,6.184791,-13.339129,22.443846,-96.687805,2.402479,-151.009232,0.181493,-0.173481,0.726693,-0.639439
96,-0.621813,-9.011225,-5.079333,5.946869,-13.878098,24.906031,-96.467773,3.238336,-150.648590,0.189073,-0.170682,0.726016,-0.638764
97,-1.234991,-9.070756,-4.958249,5.002672,-13.420551,26.360033,-96.262207,4.137888,-150.290482,0.196983,-0.167497,0.725494,-0.637809
98,-1.916953,-9.024738,-4.782866,5.336790,-12.601380,25.403131,-96.062637,5.042126,-149.950912,0.204774,-0.164146,0.725024,-0.636761
