seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384102,94.482796,-0.636175,0.260448,0.672112,-0.275161
1180,6.926228,-6.821152,-0.420313,-0.009773,-0.084630,0.023970,-93.202126,-45.383091,94.483757,-0.636152,0.260493,0.672131,-0.275125
1181,6.921551,-6.818350,-0.423056,-0.010332,-0.088249,0.031580,-93.205338,-45.382004,94.487778,-0.636132,0.260493,0.672146,-0.275135
1182,6.917043,-6.831694,-0.421541,-0.013937,-0.091870,0.036272,-93.208710,-45.380711,94.491959,-0.636111,0.260495,0.672161,-0.275146
1184,6.914754,-6.834682,-0.426276,-0.020606,-0.097035,0.041121,-93.212395,-45.379246,94.496323,-0.636088,0.260498,0.672177,-0.275157
1185,6.911911,-6.841108,-0.422216,-0.030322,-0.097624,0.041489,-93.216454,-45.377689,94.500832,-0.636064,0.260503,0.672194,-0.275167
1186,6.912559,-6.836553,-0.421732,-0.035421,-0.095125,0.026622,-93.220734,-45.376373,94.505302,-0.636040,0.260508,0.672212,-0.275174
1187,6.917590,-6.838768,-0.419226,-0.029812,-0.086490,0.028480,-93.224831,-45.375294,94.509552,-0.636017,0.260512,0.672229,-0.275180
1188,6.923229,-6.831900,-0.417933,-0.024172,-0.076291,0.027176,-93.228432,-45.374210,94.513336,-0.635997,0.260516,0.672244,-0.275186
1189,6.926191,-6.826450,-0.412468,-0.026114,-0.069088,0.024198,-93.231674,-45.373222,94.516708,-0.635979,0.260520,0.672258,-0.275191
1191,6.929250,-6.817465,-0.417374,-0.023474,-0.071028,0.042437,-93.234795,-45.371983,94.519936,-0.635961,0.260525,0.672270,-0.275198
1192,6.931144,-6.821176,-0.420465,-0.022412,-0.065386,0.048395,-93.237770,-45.370346,94.523048,-0.635942,0.260533,0.672281,-0.275207
1193,6.932823,-6.814265,-0.418883,-0.041193,-0.070430,0.037516,-93.241043,-45.368790,94.526154,-0.635923,0.260542,0.672293,-0.275214
1194,6.930976,-6.812949,-0.425307,-0.050851,-0.075503,0.046414,-93.244957,-45.367252,94.529495,-0.635902,0.260553,0.672307,-0.275218
1195,6.929480,-6.813702,-0.428948,-0.040736,-0.080641,0.050747,-93.249023,-45.365482,94.533066,-0.635879,0.260564,0.672321,-0.275224
1196,6.927810,-6.818130,-0.425112,-0.045868,-0.067460,0.045978,-93.252869,-45.363739,94.536438,-0.635857,0.260576,0.672335,-0.275230
1198,6.924283,-6.812793,-0.418318,-0.038714,-0.077090,0.050388,-93.256622,-45.361996,94.539726,-0.635836,0.260587,0.672348,-0.275236
1199,6.925559,-6.816391,-0.420215,-0.040678,-0.086679,0.048693,-93.260605,-45.360188,94.543472,-0.635813,0.260598,0.672362,-0.275244
1200,6.926455,-6.815649,-0.416465,-0.045673,-0.084040,0.054627,-93.264824,-45.358307,94.547371,-0.635789,0.260609,0.672378,-0.275251
1201,6.921402,-6.814232,-0.416560,-0.061319,-0.090526,0.055989,-93.269424,-45.356297,94.551346,-0.635764,0.260623,0.672394,-0.275258
1202,6.924143,-6.809896,-0.419773,-0.076981,-0.100081,0.052745,-93.274849,-45.354309,94.555725,-0.635735,0.260639,0.672413,-0.275261
1203,6.928608,-6.817863,-0.422446,-0.094201,-0.094405,0.044892,-93.280891,-45.352501,94.560204,-0.635706,0.260656,0.672434,-0.275261
1205,6.927578,-6.817329,-0.426443,-0.080936,-0.087238,0.049270,-93.286781,-45.350761,94.564384,-0.635678,0.260674,0.672454,-0.275260
