seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
77,0.083070,-0.333745,9.917701,-0.206158,-0.099711,0.139666,-1.927358,-0.479622,0.016140,0.999850,-0.016818,-0.004187,0.000070
78,0.113896,-0.417441,9.894590,-0.684773,-0.446297,0.548900,-1.942307,-0.488330,0.027917,0.999847,-0.016948,-0.004265,0.000171
79,0.109269,-0.412235,9.885939,-0.642077,-0.051623,0.307799,-1.964546,-0.496137,0.042470,0.999844,-0.017141,-0.004335,0.000296
80,0.103665,-0.419810,9.899953,-0.512362,0.440838,0.098746,-1.983842,-0.489420,0.049019,0.999841,-0.017309,-0.004278,0.000354
81,0.104925,-0.419063,9.920460,-0.434512,0.580859,0.005665,-1.999633,-0.472341,0.050168,0.999839,-0.017447,-0.004129,0.000366
82,0.116400,-0.408483,9.937755,-0.238983,0.357550,0.013286,-2.010856,-0.456700,0.049936,0.999838,-0.017545,-0.003992,0.000366
83,0.115826,-0.409778,9.937265,0.002465,0.236321,-0.145424,-2.014778,-0.446885,0.047388,0.999838,-0.017580,-0.003906,0.000345
84,0.115573,-0.402669,9.922543,0.216521,-0.023804,-0.249203,-2.011076,-0.443576,0.040690,0.999838,-0.017548,-0.003877,0.000287
85,0.110585,-0.391749,9.899652,0.323923,-0.166408,-0.221753,-2.002008,-0.447019,0.032956,0.999840,-0.017469,-0.003905,0.000219
86,0.106003,-0.391938,9.901737,0.342893,0.263300,-0.468968,-1.990804,-0.445807,0.021395,0.999842,-0.017371,-0.003893,0.000119
87,0.104179,-0.391325,9.894472,0.161937,0.712910,-0.766535,-1.982230,-0.430260,0.000251,0.999843,-0.017297,-0.003754,-0.000063
88,0.106259,-0.391074,9.908247,0.193060,0.791690,-0.693303,-1.976129,-0.406039,-0.024933,0.999845,-0.017245,-0.003539,-0.000279
89,0.091417,-0.405698,9.921387,0.214877,0.940723,-0.893209,-1.969143,-0.378093,-0.052353,0.999847,-0.017185,-0.003291,-0.000513
90,0.087352,-0.403757,9.927214,0.216720,1.044074,-1.015289,-1.961742,-0.346123,-0.085278,0.999849,-0.017121,-0.003007,-0.000796
91,0.089472,-0.406763,9.924368,0.400115,0.765862,-0.636869,-1.951296,-0.316915,-0.113829,0.999851,-0.017030,-0.002748,-0.001040
92,0.077038,-0.391005,9.931817,0.467634,0.646345,-0.536168,-1.936725,-0.294055,-0.134166,0.999853,-0.016903,-0.002546,-0.001214
93,0.069129,-0.386995,9.927567,0.451377,0.764981,-0.641464,-1.921308,-0.271206,-0.154574,0.999856,-0.016769,-0.002344,-0.001388
94,0.075123,-0.383012,9.897903,0.557208,0.822519,-0.530082,-1.904406,-0.245415,-0.174972,0.999858,-0.016622,-0.002116,-0.001562
95,0.065246,-0.387625,9.914485,0.550055,1.122636,-0.729989,-1.885863,-0.213707,-0.197034,0.999861,-0.016460,-0.001836,-0.001750
96,0.053405,-0.379829,9.913287,0.440642,1.651755,-1.180146,-1.869240,-0.168536,-0.230368,0.999864,-0.016314,-0.001438,-0.002034
97,0.051126,-0.386403,9.911454,0.663835,2.049652,-1.183206,-1.850732,-0.108157,-0.271740,0.999866,-0.016152,-0.000905,-0.002386
98,0.037300,-0.386068,9.913974,0.499322,2.224744,-0.907022,-1.831300,-0.038073,-0.308847,0.999869,-0.015981,-0.000289,-0.002700
99,0.017753,-0.377243,9.948303,0.339427,2.290074,-0.591164,-1.817323,0.036341,-0.336201,0.999870,-0.015857,0.000364,-0.002929
100,0.022030,-0.385006,9.907669,0.448046,2.149308,-0.224954,-1.804220,0.109864,-0.352135,0.999871,-0.015741,0.001007,-0.003057
101,0.016305,-0.380334,9.875259,0.489423,2.270769,0.090891,-1.788609,0.183426,-0.356677,0.999872,-0.015603,0.001649,-0.003087
102,-0.007592,-0.377591,9.849875,0.597942,2.845471,0.336544,-1.770470,0.268877,-0.352205,0.999873,-0.015442,0.002394,-0.003037
103,-0.010897,-0.388948,9.849119,0.904685,3.809282,0.405186,-1.745377,0.380117,-0.343251,0.999874,-0.015221,0.003362,-0.002945
104,-0.032719,-0.371846,9.874953,0.881817,5.062933,0.273929,-1.715547,0.528261,-0.336402,0.999873,-0.014957,0.004653,-0.002866
105,-0.085230,-0.358619,9.930365,0.703537,5.912495,0.234232,-1.689090,0.711355,-0.333373,0.999868,-0.014721,0.006250,-0.002817
