seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331116,-1.526443,0.447201,0.989774,-0.141969,-0.013739,0.001971
77,0.157238,-4.047025,8.676643,-0.854430,22.533312,26.824129,-16.445185,-0.992482,1.179651,0.989643,-0.142918,-0.010044,0.008949
78,-0.214294,-4.342411,9.301060,-7.184555,23.312115,32.287895,-16.583735,0.019874,1.907311,0.989409,-0.144199,-0.002229,0.016495
79,-0.527743,-4.535485,9.664320,-10.392533,19.022108,31.329382,-16.869678,1.000917,2.719127,0.988837,-0.146843,0.005157,0.024750
80,-0.166589,-3.799230,9.121954,-8.387132,13.109867,24.141327,-17.165255,1.783658,3.446219,0.988165,-0.149613,0.010897,0.032051
81,-0.300809,-3.423296,9.193233,-6.037064,4.395313,17.205820,-17.385559,2.266865,4.017857,0.987607,-0.151699,0.014245,0.037634
82,-0.434119,-3.612954,9.282356,-1.973359,-5.336810,11.083659,-17.500860,2.393195,4.472631,0.987268,-0.152787,0.014689,0.041733
83,-0.351968,-3.706429,9.237190,7.675844,-13.076320,2.765541,-17.393723,2.169530,4.785015,0.987344,-0.151829,0.012387,0.044118
84,0.117240,-3.932251,9.010648,10.337450,-19.301485,-1.425778,-17.087763,1.660517,4.966288,0.987777,-0.149033,0.007880,0.044991
85,0.194642,-4.020236,8.914048,11.379230,-23.869896,-1.242882,-16.722191,0.959099,5.133051,0.988290,-0.145631,0.001761,0.045518
86,0.616474,-4.249696,9.051416,10.514808,-23.748947,-5.876098,-16.356180,0.164586,5.245295,0.988784,-0.142166,-0.005089,0.045497
87,0.946151,-4.415681,8.994883,8.067415,-18.741196,-12.833775,-16.046371,-0.602528,5.143521,0.989234,-0.139198,-0.011464,0.043698
88,0.815185,-3.959447,8.600171,4.864500,-12.001466,-17.375648,-15.825818,-1.233623,4.800106,0.989614,-0.137092,-0.016418,0.039995
89,0.450867,-3.632805,8.844769,3.205451,-6.372444,-18.927134,-15.678993,-1.692771,4.300842,0.989924,-0.135738,-0.019741,0.035155
