seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924889,45.193451,-89.894135,0.654163,-0.269670,0.653312,-0.269319
153,-6.889163,-6.851378,0.021193,0.048571,-0.053921,0.033081,-89.922401,45.194695,-89.891388,0.654178,-0.269664,0.653302,-0.269311
154,-6.886187,-6.847845,0.019070,0.056352,-0.054075,0.019229,-89.918839,45.195564,-89.888824,0.654195,-0.269654,0.653290,-0.269311
155,-6.887147,-6.842717,0.022536,0.044302,-0.046603,0.019154,-89.915459,45.196198,-89.886444,0.654210,-0.269644,0.653278,-0.269313
157,-6.883506,-6.839721,0.024885,0.013975,-0.054425,0.009959,-89.912788,45.196678,-89.884041,0.654223,-0.269640,0.653267,-0.269312
158,-6.889212,-6.843667,0.025393,0.018759,-0.057685,0.017556,-89.910362,45.197132,-89.881393,0.654236,-0.269639,0.653256,-0.269308
159,-6.888769,-6.846705,0.022515,0.018945,-0.063976,0.011405,-89.907692,45.197613,-89.878517,0.654250,-0.269637,0.653244,-0.269304
160,-6.894996,-6.842319,0.017692,0.006866,-0.062578,0.014458,-89.905136,45.198044,-89.875519,0.654264,-0.269637,0.653232,-0.269299
161,-6.893017,-6.846995,0.009543,-0.005307,-0.071767,0.029743,-89.902855,45.198780,-89.872345,0.654279,-0.269638,0.653221,-0.269290
162,-6.892191,-6.847783,0.011247,-0.003797,-0.074804,0.035814,-89.900551,45.199867,-89.868881,0.654295,-0.269638,0.653210,-0.269277
164,-6.888270,-6.842375,0.008294,-0.020610,-0.073251,0.025096,-89.898468,45.200878,-89.865372,0.654310,-0.269641,0.653199,-0.269263
165,-6.885832,-6.844661,0.007740,-0.026768,-0.074721,0.038766,-89.896774,45.201942,-89.861870,0.654325,-0.269645,0.653190,-0.269247
166,-6.882776,-6.850874,0.009738,-0.017662,-0.074673,0.050811,-89.894997,45.203423,-89.858322,0.654341,-0.269646,0.653181,-0.269228
167,-6.881634,-6.856431,0.010856,-0.023796,-0.073118,0.041376,-89.893204,45.204956,-89.854828,0.654357,-0.269647,0.653172,-0.269210
168,-6.882414,-6.857170,0.007348,-0.020793,-0.065439,0.042572,-89.891617,45.206352,-89.851540,0.654372,-0.269649,0.653164,-0.269192
169,-6.887642,-6.864457,0.011367,-0.016264,-0.073020,0.054430,-89.889908,45.207966,-89.848259,0.654387,-0.269649,0.653156,-0.269174
171,-6.892224,-6.865800,0.014661,-0.023895,-0.068442,0.041876,-89.888199,45.209564,-89.844910,0.654403,-0.269649,0.653148,-0.269155
172,-6.890034,-6.860746,0.015774,-0.029971,-0.071521,0.040041,-89.886749,45.210926,-89.841599,0.654417,-0.269652,0.653140,-0.269137
173,-6.893276,-6.853347,0.017266,-0.026878,-0.076142,0.041347,-89.885223,45.212280,-89.838120,0.654432,-0.269655,0.653131,-0.269118
174,-6.892375,-6.852954,0.021017,-0.026802,-0.089953,0.044244,-89.883331,45.213699,-89.834175,0.654449,-0.269659,0.653121,-0.269098
175,-6.892251,-6.845497,0.021726,-0.028223,-0.094636,0.039555,-89.881134,45.215092,-89.829796,0.654468,-0.269663,0.653109,-0.269078
176,-6.892003,-6.838732,0.022921,-0.025057,-0.094751,0.039536,-89.878830,45.216400,-89.825302,0.654487,-0.269668,0.653096,-0.269058
178,-6.894460,-6.836437,0.024800,-0.026451,-0.096409,0.035013,-89.876488,45.217636,-89.820786,0.654506,-0.269674,0.653083,-0.269038
179,-6.893756,-6.831501,0.029502,-0.018647,-0.088956,0.025971,-89.874123,45.218651,-89.816399,0.654524,-0.269679,0.653069,-0.269021
180,-6.896660,-6.827844,0.027754,-0.010827,-0.069310,0.021577,-89.871956,45.219437,-89.812653,0.654540,-0.269684,0.653057,-0.269007
181,-6.895319,-6.828755,0.027057,-0.015234,-0.060325,0.023315,-89.870216,45.220188,-89.809593,0.654553,-0.269687,0.653048,-0.268995
182,-6.895425,-6.828764,0.026091,-0.012028,-0.062008,0.018931,-89.868607,45.220886,-89.806686,0.654565,-0.269691,0.653039,-0.268984
