seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.523877,-0.724273,1.665336,-16.242136,-0.894049,0.272067,0.989941,-0.141242,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.182782,-1.300918,2.642294,-15.948265,-0.906598,0.350442,0.990299,-0.138697,-0.008259,0.001931
79,-0.399155,-5.720330,8.247488,10.404791,-1.718918,3.346083,-15.606898,-0.927886,0.460190,0.990704,-0.135737,-0.008567,0.002879
80,-0.309631,-5.718213,8.289597,10.448664,-1.627447,4.090994,-15.261546,-0.948642,0.594535,0.991103,-0.132740,-0.008894,0.004043
81,-0.200235,-5.446212,8.309625,10.363994,-2.221908,3.545392,-14.917015,-0.977436,0.734132,0.991490,-0.129747,-0.009289,0.005245
82,-0.150788,-5.300577,8.415019,9.176969,-2.588279,2.356258,-14.593369,-1.029919,0.849702,0.991843,-0.126932,-0.009856,0.006213
83,-0.032043,-5.140632,8.479583,8.469697,-2.005410,0.348823,-14.300433,-1.092826,0.912492,0.992156,-0.124386,-0.010453,0.006714
84,0.061825,-5.091972,8.643490,7.996099,-1.067252,-2.963740,-14.025433,-1.153185,0.882761,0.992449,-0.122003,-0.010928,0.006417
85,0.076729,-4.917746,8.670225,7.491265,-0.624782,-6.844531,-13.764182,-1.219886,0.730814,0.992727,-0.119750,-0.011333,0.005056
86,0.254120,-4.900817,9.081546,5.748266,0.237599,-7.260520,-13.538581,-1.281717,0.503853,0.992963,-0.117814,-0.011625,0.003048
87,0.244488,-4.590360,8.695401,6.322629,0.812416,-9.059162,-13.331298,-1.327929,0.235164,0.993174,-0.116044,-0.011748,0.000693
88,0.021929,-4.447396,8.829848,4.984438,1.161003,-9.111876,-13.135752,-1.365257,-0.067258,0.993366,-0.114379,-0.011769,-0.001946
89,-0.077679,-4.302599,8.973752,5.013415,0.180581,-6.728857,-12.962792,-1.403117,-0.329576,0.993526,-0.112907,-0.011841,-0.004240
90,-0.108561,-4.156518,9.079616,5.420263,0.447566,-5.303385,-12.783977,-1.437558,-0.527459,0.993688,-0.111377,-0.011954,-0.005971
91,-0.295000,-4.014651,8.734519,6.071053,-0.072236,-5.753731,-12.587860,-1.471903,-0.708685,0.993863,-0.109697,-0.012089,-0.007555
92,-0.382722,-4.088427,9.199444,4.693052,-0.361870,-3.714081,-12.404480,-1.513106,-0.861223,0.994021,-0.108124,-0.012314,-0.008897
93,-0.112597,-4.025194,9.012960,5.489879,-1.049910,-1.651927,-12.232555,-1.555162,-0.943604,0.994171,-0.106644,-0.012616,-0.009633
94,-0.087001,-3.960194,8.832158,4.622294,-0.465017,-1.304563,-12.062835,-1.590183,-0.986478,0.994319,-0.105179,-0.012895,-0.010018
95,-0.184389,-3.699396,8.897626,3.097391,-1.295314,0.372019,-11.933922,-1.622112,-0.995591,0.994432,-0.104063,-0.013175,-0.010112
96,-0.196505,-3.732626,8.837835,2.410257,-1.190547,2.038131,-11.843493,-1.654363,-0.947721,0.994514,-0.103275,-0.013506,-0.009715
97,-0.124196,-3.764146,8.910438,1.836677,-1.510479,2.971726,-11.775352,-1.681326,-0.856740,0.994579,-0.102674,-0.013827,-0.008941
98,-0.195059,-3.826101,9.033775,1.415335,-1.589281,3.111863,-11.724403,-1.711250,-0.746902,0.994628,-0.102220,-0.014189,-0.008008
99,-0.068048,-3.801754,9.107119,0.782093,-1.563257,2.774294,-11.690996,-1.742788,-0.640128,0.994661,-0.101917,-0.014560,-0.007105
100,0.156818,-4.070271,9.054225,0.462538,-1.163594,1.851700,-11.672854,-1.771679,-0.555382,0.994678,-0.101750,-0.014887,-0.006393
101,0.092950,-4.029647,9.131057,0.054038,-0.756221,-0.285750,-11.665243,-1.797735,-0.523335,0.994683,-0.101680,-0.015142,-0.006137
102,-0.043480,-3.974559,9.008311,-0.279087,0.091074,-1.676613,-11.668057,-1.815206,-0.553137,0.994676,-0.101709,-0.015267,-0.006411
103,0.235428,-3.967509,9.072281,-0.930820,1.385709,-0.717810,-11.686835,-1.799180,-0.597222,0.994659,-0.101878,-0.015088,-0.006782
104,-0.035420,-4.065157,9.012043,-1.076678,2.053103,-1.121652,-11.719008,-1.749279,-0.638886,0.994635,-0.102161,-0.014616,-0.007104
105,-0.318767,-3.884574,8.947314,-1.216098,2.121407,-0.369327,-11.756066,-1.686213,-0.677386,0.994608,-0.102485,-0.014032,-0.007386
106,-0.305770,-3.749453,9.046770,-1.323522,1.890020,0.781645,-11.798198,-1.619364,-0.684308,0.994579,-0.102849,-0.013442,-0.007392
107,-0.190777,-3.758843,9.087921,-0.641816,1.191808,1.758276,-11.831817,-1.560424,-0.653378,0.994558,-0.103135,-0.012956,-0.007074
108,-0.603770,-3.734655,9.014215,-0.211728,0.374177,0.589979,-11.846937,-1.526854,-0.620414,0.994550,-0.103261,-0.012694,-0.006760
109,-0.372402,-3.613920,9.156590,0.476333,-0.193135,1.037899,-11.843216,-1.518332,-0.594471,0.994556,-0.103226,-0.012644,-0.006526
110,-0.318479,-3.663565,9.267702,2.254334,-0.237978,1.897921,-11.799015,-1.515342,-0.545088,0.994599,-0.102836,-0.012664,-0.006090
111,-0.232880,-3.711936,9.273104,4.734389,-0.861730,3.703039,-11.685049,-1.514293,-0.449929,0.994706,-0.101837,-0.012746,-0.005251
112,-0.214157,-3.694942,9.356791,6.677203,-1.235731,4.584864,-11.498631,-1.520783,-0.307539,0.994875,-0.100202,-0.012935,-0.003999
113,-0.000878,-3.919359,9.469997,8.240792,-1.998402,4.941559,-11.254446,-1.542314,-0.141192,0.995088,-0.098063,-0.013273,-0.002546
